time = 40.047	Re = 4	rotation = -17.5368
0.532787	0.771786	2584	
0.600791	0.363561	6935	
-0.794915	0.532378	5199	
0.339522	-0.293687	379	
0.436072	-0.204451	8040	
-0.041441	0.782557	3317	
0.109039	-0.293642	1940	
-0.052617	0.886886	6829	
-0.166810	0.815728	5172	
0.420226	0.604279	486	
0.803870	0.505468	2459	
0.785543	0.044940	9155	
0.642500	-0.237916	7350	
0.804842	-0.215497	8084	
0.798146	-0.209933	2072	
0.139736	0.718752	1150	
0.596348	0.715750	6404	
-0.455058	0.810951	8215	
-0.778148	0.471627	9337	
-0.207358	0.883608	8239	
-0.697843	0.593984	9939	
0.292359	0.822186	6245	
0.273382	0.809938	6055	
0.131613	0.816188	4279	
0.536981	0.154458	2127	
0.148316	0.103627	4199	
0.121430	0.331374	1496	
0.133029	0.421374	4428	
-0.555747	0.330524	8874	
-0.150743	0.546423	4851	
-0.159640	0.562507	5957	
-0.171924	0.574208	8520	
-0.136676	0.556006	7817	
-0.142181	0.550455	4239	
-0.133273	0.535541	4239	
-0.152695	0.567703	7608	
-0.132788	0.552664	7817	
-0.132105	0.537346	4918	
-0.123775	0.539144	4918	
-0.103571	0.539002	4322	
-0.116912	0.538042	4322	
-0.119114	0.540775	4918	
-0.103727	0.533308	4322	
-0.104661	0.539295	4322	
-0.125348	0.540033	4918	
-0.128913	0.541474	4918	
-0.146061	0.562662	7608	
-0.172956	0.574418	8520	
-0.159442	0.564621	5957	
-0.183724	0.581083	8520	
-0.132657	0.513884	3067	
0.282446	0.485823	6611	
0.129882	0.417374	3363	
0.231678	0.470981	2642	
0.138602	0.128032	4182	
0.156585	0.103103	5469	
0.585646	0.139493	3006	
0.759486	0.092337	7621	
0.721065	0.352636	2633	
-0.485534	0.777109	7110	
0.436024	0.799137	3662	
-0.312541	0.790457	4849	
-0.670537	0.550076	5327	
0.792518	0.495207	2459	
0.786131	-0.224477	2072	
0.505629	0.517604	7599	
0.915193	-0.089985	9560	
0.246507	-0.287652	6349	
-0.163812	0.816100	5172	
0.021471	0.914844	9836	
0.443578	-0.177339	3140	
0.175529	0.929018	377	
0.717268	0.228326	9214	
0.239166	-0.311387	7521	
0.364151	-0.279850	7427	
0.938800	-0.012097	1251	
-0.214255	0.814796	4614	
0.466675	0.341501	7396	
0.664800	0.473622	4584	
0.366059	-0.221665	6739	
-0.224951	0.831768	5963	
0.599271	0.748146	1338	
0.114769	0.923347	7157	
0.803939	0.118413	8646	
0.405483	0.712775	3921	
0.888550	-0.111898	1313	
0.027758	0.960986	8475	
0.054060	0.961083	9095	
-0.809699	0.504798	3867	
0.431342	0.825388	8686	
0.626852	-0.226825	2857	
0.474493	0.771866	6104	
0.662139	0.681360	8858	
-0.595795	0.732253	677	
-0.460661	0.763373	7166	
-0.787689	0.389677	6279	
0.812631	0.506064	2459	
0.422347	0.344416	5270	
0.713902	0.233989	2280	
0.419856	0.345745	5270	
0.327826	-0.312560	1342	
0.778035	0.560176	8153	
-0.523718	0.791114	1325	
0.772967	0.511835	1792	
0.101147	0.773114	9856	
-0.034938	0.828393	6122	
0.819204	0.446715	1620	
0.687150	0.487227	975	
0.722570	-0.035071	4543	
0.163576	-0.276618	2346	
0.857971	-0.026654	8435	
0.419354	0.827705	8686	
0.547728	-0.268924	1215	
0.911908	0.244414	2329	
0.495172	0.522495	7599	
0.144739	0.709328	7244	
-0.301294	0.861707	8927	
0.029101	0.917233	10156	
-0.699528	0.535970	9887	
0.359639	0.836385	8336	
0.116899	0.859207	5477	
-0.434927	0.746205	6288	
0.458069	0.712550	9092	
0.660062	0.135660	9381	
0.426099	0.140808	5959	
0.335781	0.103950	2131	
0.198689	0.119883	9679	
0.312688	0.523509	10039	
-0.142572	0.532729	4239	
-0.150528	0.545960	4851	
-0.140690	0.547162	4239	
-0.148964	0.556914	5957	
-0.127605	0.532649	4918	
-0.125768	0.516753	2171	
-0.127617	0.527324	4239	
-0.128859	0.523595	3067	
-0.125623	0.530751	4918	
-0.121592	0.534602	4918	
-0.117891	0.528068	4322	
-0.120688	0.519784	2171	
-0.112023	0.520952	3386	
-0.094642	0.523055	3600	
-0.094956	0.523367	3600	
-0.115708	0.521746	3386	
-0.119226	0.526381	3386	
-0.117899	0.527659	4322	
-0.127892	0.535588	4918	
-0.135104	0.553906	7817	
-0.139839	0.544470	4239	
-0.141514	0.490268	1502	
-0.168019	0.563565	8531	
-0.093272	0.719068	2285	
0.169087	0.448333	7344	
0.121859	0.388035	2718	
0.132865	0.181128	1628	
0.140165	0.123745	4182	
0.537186	0.157304	2127	
0.677160	0.127858	3844	
0.325962	0.750308	6249	
0.178967	0.869001	6444	
0.356491	0.825700	8336	
0.041514	0.891049	8311	
-0.119340	0.909747	8301	
0.638709	0.359245	2672	
0.927563	0.016875	1389	
0.804671	0.005449	8264	
0.776144	-0.178544	7806	
