time = 3.357	Re = 4	rotation = -4.16543
-0.825429	-0.311799	5845	
-0.827443	-0.310351	5845	
-0.829526	-0.307806	5845	
-0.834064	-0.303879	5845	
-0.839049	-0.299471	5845	
-0.845663	-0.289276	5234	
-0.850688	-0.280457	5234	
-0.859023	-0.268775	414	
-0.873974	-0.246689	1226	
-0.887382	-0.220566	4560	
-0.901804	-0.186934	6404	
-0.910639	-0.162129	6395	
-0.921484	-0.121730	9864	
-0.932493	-0.072068	9071	
-0.937580	-0.027635	6922	
-0.938969	0.000963	2036	
-0.938448	0.047829	1159	
-0.936447	0.078738	471	
-0.931899	0.123656	895	
-0.922858	0.185662	951	
-0.912278	0.226269	1426	
-0.900885	0.267820	2629	
-0.891149	0.294270	476	
-0.876291	0.336463	7359	
-0.862197	0.368468	2329	
-0.847530	0.402650	1715	
-0.827434	0.445218	1270	
-0.810984	0.476931	577	
-0.789998	0.512334	4979	
-0.763880	0.551251	1547	
-0.745876	0.573974	1189	
-0.729172	0.593590	1251	
-0.711868	0.610881	2513	
-0.706046	0.613786	2513	
-0.706023	0.612522	2513	
-0.707257	0.613144	2513	
-0.704869	0.618376	2513	
-0.701390	0.623937	2231	
-0.699602	0.626681	8214	
-0.697745	0.628935	8214	
-0.693782	0.633318	8214	
-0.692368	0.634971	8214	
-0.692553	0.635239	8214	
-0.697027	0.629975	8214	
-0.701374	0.625032	8214	
-0.707450	0.618104	2513	
-0.715059	0.609514	9908	
-0.728794	0.593506	1251	
-0.736666	0.583686	788	
-0.753199	0.562445	1189	
-0.763195	0.549645	1547	
-0.780762	0.523642	4979	
-0.798737	0.494648	1397	
-0.814168	0.467957	456	
-0.827842	0.439983	1270	
-0.844620	0.404853	1715	
-0.859412	0.367943	9341	
-0.873888	0.337083	5570	
-0.886834	0.303017	476	
-0.901310	0.255557	1480	
-0.909964	0.224398	1426	
-0.917325	0.198306	869	
-0.925914	0.150755	841	
-0.930728	0.097522	713	
-0.931839	0.038251	1159	
-0.927902	-0.031725	6555	
-0.915710	-0.090670	10091	
-0.905845	-0.123931	1284	
-0.910130	-0.115229	1284	
-0.914850	-0.106254	9864	
-0.918127	-0.101756	9864	
-0.915594	-0.116494	9864	
-0.909013	-0.139996	1344	
-0.905075	-0.157831	1344	
-0.894120	-0.187976	6404	
-0.882182	-0.213081	4560	
-0.871785	-0.231863	1226	
-0.860489	-0.250556	1068	
-0.852551	-0.263512	414	
-0.844910	-0.274939	5234	
-0.835380	-0.288091	5234	
-0.825405	-0.295796	5845	
-0.819879	-0.294601	5194	
-0.816767	-0.297622	5194	
-0.814982	-0.298265	5194	
-0.812911	-0.302244	5194	
-0.810471	-0.306820	5194	
-0.809093	-0.308875	5194	
-0.808049	-0.311643	5809	
-0.807379	-0.312163	5809	
-0.807182	-0.313179	5809	
-0.807799	-0.312747	5809	
-0.808053	-0.312338	5809	
-0.808846	-0.311121	5194	
-0.810277	-0.309245	5194	
-0.811859	-0.306671	5194	
-0.813714	-0.303507	5194	
-0.815963	-0.300286	5194	
-0.817444	-0.298641	5194	
-0.819535	-0.296304	5194	
-0.824118	-0.295941	5845	
-0.832353	-0.291888	5845	
-0.841257	-0.280342	5234	
-0.850113	-0.268337	414	
-0.857205	-0.256025	1068	
-0.866510	-0.240996	1226	
-0.874811	-0.227134	9774	
-0.885445	-0.206042	4560	
-0.896018	-0.182954	6404	
-0.906225	-0.152886	1344	
-0.915444	-0.121372	1284	
-0.925697	-0.077435	9068	
-0.932398	-0.031074	6922	
-0.933801	0.001181	1822	
-0.932899	0.048355	1159	
-0.930925	0.089855	713	
-0.927144	0.127375	895	
-0.920805	0.169046	1620	
-0.914139	0.196760	869	
-0.904256	0.236440	1426	
-0.890774	0.285693	2629	
-0.878499	0.317484	638	
-0.866923	0.343834	5570	
-0.851679	0.380667	9341	
-0.838423	0.411224	8010	
-0.820252	0.448507	1270	
-0.804715	0.477733	456	
-0.784143	0.513728	4979	
-0.764952	0.542704	1547	
-0.741999	0.573977	1189	
-0.719191	0.601330	1251	
-0.706736	0.612707	2513	
-0.700267	0.615795	2231	
-0.694542	0.618243	2231	
-0.692861	0.618501	2231	
-0.695672	0.617631	2231	
-0.694741	0.620952	2231	
-0.691575	0.626350	8214	
-0.688196	0.630983	8214	
-0.684728	0.635161	8214	
-0.681407	0.638877	10111	
-0.680372	0.639920	10111	
-0.680772	0.639699	10111	
-0.684090	0.635968	8214	
-0.686411	0.633801	8214	
-0.691503	0.628361	8214	
-0.697308	0.622549	2231	
-0.703686	0.615753	2513	
-0.711950	0.606297	2513	
-0.725123	0.591795	1251	
-0.734253	0.581184	788	
-0.751610	0.558917	1189	
-0.767322	0.536337	1169	
-0.785256	0.508021	9255	
-0.796925	0.488440	456	
-0.813402	0.456940	8654	
-0.826315	0.432403	1270	
-0.841286	0.398938	8010	
-0.854602	0.366823	9341	
-0.869205	0.330844	5570	
-0.877538	0.309978	638	
-0.885741	0.287332	8195	
-0.895408	0.253353	1211	
-0.904047	0.213909	2055	
-0.910897	0.171734	1620	
-0.915635	0.121105	812	
-0.915680	0.077197	1792	
-0.914804	0.054198	1092	
-0.916586	0.056506	1092	
-0.919655	0.062637	1092	
-0.922085	0.064238	1092	
-0.923798	0.051776	1092	
-0.924734	0.031317	1280	
-0.926093	0.011356	1280	
-0.925329	-0.017561	6555	
-0.922018	-0.047482	9071	
-0.917350	-0.077630	9068	
-0.912521	-0.104096	9864	
-0.908314	-0.122542	1284	
-0.903549	-0.139554	1344	
-0.897232	-0.158522	6395	
-0.889342	-0.177647	6395	
-0.881839	-0.193786	4560	
-0.878523	-0.201591	4560	
-0.875660	-0.208999	4560	
-0.872965	-0.215816	9774	
-0.870454	-0.222164	9774	
-0.868524	-0.226702	9774	
-0.867496	-0.229425	9774	
-0.866615	-0.231593	9774	
-0.866203	-0.232743	9774	
-0.866623	-0.232085	9774	
-0.867477	-0.230564	9774	
-0.868347	-0.228366	9774	
-0.870138	-0.224668	9774	
-0.872481	-0.219309	9774	
-0.874800	-0.213527	4560	
-0.877821	-0.205987	4560	
-0.880001	-0.200353	4560	
-0.882404	-0.194264	4560	
-0.888396	-0.180273	6395	
-0.896243	-0.161744	6395	
-0.902031	-0.144526	1344	
-0.907247	-0.127650	716	
-0.911675	-0.108584	9864	
-0.916169	-0.085685	9068	
-0.920091	-0.060415	9071	
-0.923746	-0.034424	6555	
-0.925534	-0.008423	6555	
-0.925736	0.021410	1280	
-0.925224	0.049344	1092	
-0.924329	0.083994	1792	
-0.921653	0.118355	895	
-0.917426	0.143977	895	
-0.910790	0.180187	951	
-0.903852	0.210556	2055	
-0.896393	0.239495	4541	
-0.888768	0.266211	5515	
-0.880121	0.292900	8195	
-0.870205	0.320430	9122	
-0.856597	0.356283	6510	
-0.843123	0.388865	8243	
-0.830445	0.416882	8010	
-0.817890	0.441005	1270	
-0.804805	0.466950	456	
-0.789317	0.494590	9452	
-0.770835	0.524999	1169	
-0.749783	0.557077	1389	
-0.732177	0.579548	1251	
-0.714146	0.600013	9935	
-0.699411	0.615312	2231	
-0.686919	0.626659	8214	
-0.678483	0.631646	10111	
-0.671105	0.635258	10111	
-0.669168	0.635921	10111	
-0.672180	0.634810	10111	
-0.672333	0.637122	10111	
-0.670920	0.640421	10111	
-0.668174	0.644148	10086	
-0.665325	0.647451	10086	
-0.662519	0.650400	10086	
-0.661181	0.651823	10086	
-0.662025	0.651055	10086	
-0.664583	0.648464	10086	
-0.667759	0.645434	10086	
-0.673029	0.640143	10111	
-0.678395	0.634888	10111	
-0.684683	0.628386	8214	
-0.691664	0.620940	2231	
-0.701675	0.610310	2513	
-0.711234	0.599573	9935	
-0.722551	0.587473	9738	
-0.734425	0.573555	1389	
-0.749415	0.553657	1389	
-0.762881	0.534038	1169	
-0.778906	0.508134	9255	
-0.794432	0.480418	456	
-0.807301	0.455632	8654	
-0.819805	0.430054	4342	
-0.831015	0.406046	8010	
-0.840522	0.384628	9481	
-0.849102	0.364453	9341	
-0.859277	0.334380	5570	
-0.867768	0.305166	638	
-0.874401	0.275199	8195	
-0.878732	0.244045	1211	
-0.880383	0.216560	2391	
-0.881185	0.202183	2391	
-0.883891	0.201364	2391	
-0.888160	0.199756	2055	
-0.892077	0.198442	2055	
-0.895909	0.191539	2055	
-0.900289	0.176186	7241	
-0.904268	0.158938	7046	
-0.908074	0.138295	812	
-0.911153	0.116606	812	
-0.913641	0.094181	1792	
-0.915501	0.071226	1293	
-0.916902	0.054717	1092	
-0.918109	0.038754	636	
-0.918363	0.020459	1280	
-0.917996	0.000466	6662	
-0.917239	-0.017015	6555	
-0.916967	-0.029052	6555	
-0.916698	-0.038829	7601	
-0.916221	-0.048286	7601	
-0.915769	-0.056342	9071	
-0.915371	-0.062671	9071	
-0.915148	-0.066790	9068	
-0.914938	-0.069960	9068	
-0.914839	-0.071435	9068	
-0.915006	-0.070924	9068	
-0.915260	-0.069061	9068	
-0.915509	-0.065888	9068	
-0.916006	-0.060790	9071	
-0.916598	-0.053816	9071	
-0.917053	-0.045850	7601	
-0.917548	-0.035948	7601	
-0.917755	-0.026841	6555	
-0.917796	-0.016993	6555	
-0.918072	-0.002731	6662	
-0.918590	0.016755	1280	
-0.918308	0.034437	636	
-0.917401	0.049998	1092	
-0.916098	0.066634	1293	
-0.914470	0.086857	1792	
-0.912393	0.106938	722	
-0.909733	0.126130	812	
-0.906571	0.145498	7946	
-0.902887	0.166404	7046	
-0.898510	0.189504	2055	
-0.893506	0.211855	2391	
-0.887904	0.234127	4541	
-0.881660	0.257407	1211	
-0.874769	0.280369	8195	
