time = 14.127	Re = 4	rotation = -15.6889
0.179099	0.459224	6683	
0.174177	0.462701	6789	
0.175667	0.464266	6789	
0.178035	0.469466	6690	
0.194957	0.475505	8326	
0.195123	0.480957	8326	
0.200211	0.482340	4500	
0.199237	0.489498	4500	
0.218722	0.506291	5941	
0.219133	0.519139	5941	
0.229491	0.540822	7486	
0.222417	0.558022	5560	
0.210059	0.579459	6563	
0.160384	0.625527	4118	
0.039489	0.679876	4259	
-0.045307	0.695798	4654	
-0.162900	0.698346	7180	
-0.286366	0.675484	6262	
-0.403852	0.630922	1477	
-0.571028	0.520398	8620	
-0.588265	0.508723	8620	
-0.667962	0.429451	2558	
-0.709478	0.375647	7794	
-0.742917	0.330074	9070	
-0.770657	0.280416	5071	
-0.802942	0.223646	9423	
-0.833666	0.177522	8433	
-0.861829	0.138600	2543	
-0.902863	0.112093	1417	
-0.929694	0.113988	4449	
-0.940870	0.140372	9085	
-0.941761	0.162588	3867	
-0.940743	0.206997	5199	
-0.938350	0.209749	5737	
-0.937889	0.208894	5737	
-0.939778	0.207408	5199	
-0.938687	0.219379	5147	
-0.934712	0.237286	5147	
-0.932389	0.249185	6681	
-0.929762	0.259864	8353	
-0.926511	0.275304	8353	
-0.926517	0.274916	8353	
-0.921912	0.295494	5431	
-0.929388	0.262227	8353	
-0.933125	0.246183	5147	
-0.937573	0.228403	5147	
-0.941650	0.204901	5199	
-0.941227	0.158962	3867	
-0.941710	0.149893	3867	
-0.936869	0.125076	9085	
-0.925407	0.114481	1607	
-0.904389	0.115363	1417	
-0.875293	0.128883	2543	
-0.855523	0.143182	8975	
-0.817898	0.204353	9913	
-0.799281	0.228256	9423	
-0.762850	0.294747	5784	
-0.735565	0.342059	8426	
-0.705631	0.382662	7794	
-0.604803	0.495737	7132	
-0.544720	0.545478	1927	
-0.552055	0.537688	1234	
-0.362636	0.651023	2285	
-0.131364	0.701598	5894	
0.156466	0.630548	5320	
0.250031	0.532208	7497	
0.235457	0.492979	5985	
0.250517	0.474809	1300	
0.237707	0.483207	1300	
0.242227	0.497062	5985	
0.236474	0.513385	5941	
0.238123	0.510210	5985	
0.235414	0.505003	5223	
0.233190	0.507121	5223	
0.216610	0.493627	1292	
0.219627	0.479213	1718	
0.207232	0.471600	8099	
0.195266	0.464532	8099	
0.202702	0.460674	8099	
0.214066	0.458709	7777	
0.193563	0.453267	7025	
0.182014	0.443270	7025	
0.213966	0.446713	876	
0.209649	0.444716	394	
0.224948	0.448384	876	
0.216240	0.446087	876	
0.202775	0.442174	5672	
0.202923	0.442128	5672	
0.190023	0.438303	5672	
0.191274	0.438453	5672	
0.189458	0.438191	5672	
0.190902	0.438925	5672	
0.191213	0.439039	5672	
0.191581	0.439146	5672	
0.194068	0.440176	5672	
0.197723	0.441410	5672	
0.201464	0.442533	5672	
0.207712	0.444586	394	
0.208040	0.445014	394	
0.207044	0.445073	394	
0.187380	0.442984	7025	
0.190721	0.451821	7025	
0.209210	0.457205	7777	
0.199947	0.460490	8099	
0.193494	0.462705	8099	
0.195516	0.469956	8326	
0.210637	0.474815	1718	
0.222421	0.480831	1718	
0.219878	0.494961	1292	
0.233940	0.506221	5223	
0.233177	0.515725	5941	
0.231286	0.552500	5560	
0.214619	0.586536	6539	
0.168004	0.622659	5320	
0.088711	0.666775	493	
-0.044814	0.697861	4654	
-0.241529	0.687133	10043	
-0.369383	0.649064	1812	
-0.438888	0.614001	496	
-0.542006	0.548839	1927	
-0.660255	0.439868	6561	
-0.682988	0.415845	2558	
-0.713483	0.376778	7794	
-0.762865	0.299590	5784	
-0.790916	0.245273	9825	
-0.812658	0.218645	9913	
-0.838002	0.182660	8433	
-0.890356	0.121086	4367	
-0.913172	0.114326	1417	
-0.931955	0.126166	9085	
-0.941908	0.183530	5199	
-0.938889	0.207935	5199	
-0.931909	0.244145	5147	
-0.926894	0.258887	8353	
-0.926948	0.256153	8353	
-0.928020	0.255645	8353	
-0.923900	0.273889	8353	
-0.917372	0.299530	5431	
-0.913184	0.309742	6703	
-0.910546	0.318752	6703	
-0.908651	0.325316	8721	
-0.907514	0.329794	8721	
-0.907255	0.330546	8721	
-0.911120	0.317255	6703	
-0.912643	0.311620	6703	
-0.917750	0.300206	5431	
-0.928470	0.260260	8353	
-0.938216	0.215947	5147	
-0.939064	0.186542	5199	
-0.938289	0.159100	3867	
-0.933679	0.132163	9085	
-0.923664	0.121613	9057	
-0.899147	0.120908	1417	
-0.880505	0.129189	2543	
