time = 49.027	Re = 4	rotation = -12.0272
0.897696	0.348464	1480	
-0.429767	0.830641	8215	
-0.667023	0.490005	9415	
0.226908	-0.086525	6259	
0.828200	0.226575	7091	
-0.044485	0.791096	3402	
0.568704	0.493658	6533	
-0.736364	0.479356	2543	
0.233582	0.885712	1481	
0.486322	0.660531	1726	
0.763720	-0.338038	1906	
0.523866	0.674161	10236	
0.102354	-0.094379	3072	
0.031305	-0.253192	7510	
0.024023	-0.241501	8439	
0.114121	0.892632	960	
0.953098	0.055647	4979	
-0.721082	0.470336	8975	
0.423887	0.401752	6393	
-0.758734	0.448805	6794	
0.464288	0.350509	7196	
0.098593	0.938586	9209	
-0.388765	0.855520	2211	
0.121854	0.844219	3171	
-0.751996	0.508797	9337	
-0.579605	0.665817	7258	
0.656713	0.100241	6034	
0.361810	0.076795	387	
-0.136578	0.542334	4851	
-0.394315	0.613760	2467	
-0.383916	0.625688	4269	
-0.377242	0.633264	3817	
-0.341479	0.645020	9819	
-0.368517	0.629499	3817	
-0.366109	0.625032	7814	
-0.341470	0.649083	9819	
-0.337428	0.645624	9819	
-0.361268	0.628200	7814	
-0.341682	0.638346	9819	
-0.293656	0.657117	5465	
-0.329719	0.643149	2890	
-0.328816	0.644703	2890	
-0.301575	0.651796	2228	
-0.296183	0.656351	4843	
-0.343886	0.637642	9819	
-0.350984	0.634757	7814	
-0.343894	0.646295	9819	
-0.379167	0.632393	3817	
-0.375189	0.631163	3817	
-0.378065	0.635177	3817	
-0.361669	0.616801	1134	
0.126404	0.238436	7800	
0.367228	0.077285	387	
0.131175	0.163817	5218	
-0.273421	0.796095	3719	
0.565219	0.443038	3142	
0.684314	-0.099038	6066	
-0.615991	0.707992	2385	
0.220117	0.804971	5473	
-0.185456	0.744975	831	
0.784907	0.545369	8153	
0.386203	0.765804	7829	
0.374133	0.374708	5403	
0.635862	-0.293488	8919	
0.012808	-0.252663	9303	
0.639409	0.219764	2169	
0.175127	-0.364192	9551	
0.398793	-0.134951	5825	
0.300729	0.868338	9931	
-0.379547	0.872591	9787	
0.681299	0.513730	7184	
0.153232	0.957253	7901	
0.782892	0.357132	2547	
0.362460	-0.138376	3926	
0.227885	-0.093685	2594	
0.247788	-0.358743	9828	
0.595629	0.321646	8021	
0.840610	0.138423	1734	
-0.141041	0.833270	5172	
0.102666	-0.228268	4179	
0.542029	0.422421	5164	
0.873504	0.433072	1095	
-0.114961	0.961710	10159	
0.485405	0.597182	2515	
-0.540878	0.769117	8403	
0.078985	-0.335358	7757	
-0.075033	0.979488	8521	
-0.011262	0.979407	5653	
-0.595012	0.553268	8012	
0.731824	0.625683	8034	
0.078422	-0.211337	3155	
0.872409	0.382138	869	
0.958946	0.083850	1397	
-0.764700	0.419136	7086	
-0.010818	0.821643	6122	
-0.064782	0.731135	1812	
0.850090	-0.265788	4607	
0.415132	0.192649	9716	
0.640950	0.289815	7233	
0.424923	0.192420	9716	
0.194519	0.001925	2195	
0.937216	-0.104179	8214	
-0.920554	0.257713	933	
0.618112	-0.289968	7267	
-0.168367	0.788660	3339	
-0.290241	0.871364	6162	
0.503481	-0.307425	3605	
0.472800	0.582916	9395	
-0.147566	0.798695	2992	
0.331643	-0.193737	5562	
0.837985	0.121599	1491	
0.700852	0.658379	8858	
0.123619	-0.053384	1186	
0.339338	-0.327570	3182	
0.369666	0.705830	6535	
0.597965	0.198478	2523	
-0.685206	0.511337	8433	
-0.336751	0.890969	8940	
0.405977	0.360081	1292	
0.560833	0.775829	5096	
