time = 17.917	Re = 4	rotation = 14.3279
0.100118	0.255636	4919	
0.092989	0.259879	7565	
0.090997	0.262869	7565	
0.083785	0.272019	7800	
0.081351	0.287073	3933	
0.074132	0.296117	4688	
0.074234	0.300389	5497	
0.064485	0.311651	9842	
0.058843	0.343061	4764	
0.053687	0.361189	3668	
0.063024	0.388516	2712	
0.066802	0.403362	2512	
0.076299	0.418245	2365	
0.104170	0.440522	6165	
0.145360	0.462023	889	
0.165620	0.471934	3809	
0.195110	0.481392	3336	
0.222933	0.496526	4938	
0.244033	0.522209	6397	
0.208950	0.624526	1232	
0.204247	0.631641	1232	
0.021012	0.714747	7244	
-0.127178	0.730550	6262	
-0.227221	0.724881	3152	
-0.352839	0.697136	2722	
-0.470905	0.643918	2002	
-0.528414	0.606861	6561	
-0.555167	0.590556	3248	
-0.602811	0.564520	8749	
-0.655062	0.538586	1025	
-0.714455	0.500093	7016	
-0.754353	0.465479	6488	
-0.822543	0.399799	5235	
-0.797498	0.430402	10213	
-0.791845	0.436366	9537	
-0.811188	0.413579	8368	
-0.834351	0.385935	3670	
-0.836889	0.385581	3670	
-0.852736	0.366538	2797	
-0.867253	0.346574	9057	
-0.884156	0.322777	4449	
-0.884141	0.322215	4449	
-0.900375	0.301506	7225	
-0.869649	0.342973	9085	
-0.848951	0.371221	2797	
-0.843333	0.376870	2797	
-0.828124	0.392178	3670	
-0.739806	0.478947	8582	
-0.729928	0.487876	8582	
-0.690086	0.513445	3770	
-0.642326	0.546251	7964	
-0.600337	0.568528	8749	
-0.564061	0.587820	3248	
-0.560623	0.582834	3248	
-0.487198	0.635699	8006	
-0.467165	0.645445	2002	
-0.321369	0.706407	4448	
-0.198198	0.727715	1543	
-0.105753	0.730066	4418	
0.186307	0.645276	1143	
0.242677	0.588203	5649	
0.233663	0.600109	493	
0.239880	0.506761	5701	
0.195632	0.474095	3041	
0.112951	0.440909	6165	
0.082043	0.383755	1193	
0.076546	0.330603	7872	
0.097236	0.317385	6516	
0.085839	0.318957	6516	
0.077060	0.339515	1496	
0.067629	0.358487	3668	
0.069628	0.355009	1845	
0.069562	0.347089	1496	
0.067291	0.349069	1845	
0.067390	0.323206	9842	
0.084162	0.303471	4688	
0.090024	0.285575	6157	
0.097042	0.270065	8481	
0.104222	0.267612	8183	
0.108899	0.271038	8183	
0.112635	0.251964	5583	
0.125335	0.231489	2305	
0.124339	0.255556	4806	
0.126569	0.250144	4806	
0.122725	0.265971	6469	
0.125309	0.256438	4806	
0.129636	0.242457	2305	
0.129728	0.242503	2305	
0.134371	0.229777	4086	
0.134252	0.230731	4086	
0.134468	0.229373	4086	
0.133456	0.230948	4086	
0.133311	0.231229	4086	
0.133190	0.231552	4086	
0.131754	0.234223	4086	
0.130348	0.238100	2305	
0.129033	0.242010	2305	
0.126522	0.248623	4806	
0.125929	0.249393	4806	
0.125744	0.248783	4806	
0.126653	0.233818	2305	
0.114032	0.248378	5583	
0.110093	0.266146	8183	
0.103936	0.265947	8183	
0.099236	0.266393	8481	
0.089126	0.278344	6157	
0.087064	0.291896	3933	
0.082930	0.307261	4688	
0.067637	0.326437	7872	
0.068117	0.348141	1845	
0.064725	0.360363	3668	
0.073140	0.398857	2512	
0.096383	0.420075	6414	
0.108317	0.437730	6165	
0.145640	0.451215	797	
0.174655	0.467611	3809	
0.213747	0.489000	4183	
0.243263	0.505861	5701	
0.254642	0.528132	9879	
0.247179	0.581973	5649	
0.059322	0.705624	5894	
0.010499	0.718510	7244	
-0.094811	0.731212	4418	
-0.290760	0.714619	4356	
-0.424720	0.668494	6198	
-0.448481	0.659807	1210	
-0.489495	0.638928	8006	
-0.587121	0.572926	8749	
-0.619911	0.555534	1876	
-0.666149	0.531985	1025	
-0.778601	0.446252	8947	
-0.799432	0.428002	10213	
-0.832953	0.390782	3670	
-0.828478	0.397502	5235	
-0.822585	0.404145	5235	
-0.830795	0.394460	5235	
-0.848997	0.374355	2797	
-0.880070	0.331753	9085	
-0.879447	0.333860	9085	
-0.881994	0.331878	8843	
-0.886335	0.326089	8843	
-0.896085	0.312219	4449	
-0.896430	0.311670	4449	
-0.883322	0.329543	8843	
-0.878645	0.335551	9085	
-0.883664	0.326428	8843	
-0.848889	0.372896	2797	
-0.818160	0.405933	8368	
-0.763614	0.460081	9939	
-0.713672	0.503470	7016	
