time = 9.047	Re = 4	rotation = -3.96364
0.325915	0.591693	561	
0.302917	0.610111	4259	
0.294400	0.616920	4643	
0.260090	0.641142	4232	
0.209432	0.671677	5799	
0.163976	0.691880	5894	
0.147529	0.698866	5894	
0.089919	0.717548	822	
-0.065720	0.742729	1543	
-0.143851	0.742242	2954	
-0.260235	0.727005	1137	
-0.314238	0.713414	1210	
-0.369138	0.696084	8006	
-0.454508	0.659838	3248	
-0.530539	0.616057	8426	
-0.558920	0.597291	9070	
-0.599461	0.568421	5071	
-0.629965	0.543925	9825	
-0.668075	0.511568	9913	
-0.731130	0.450373	8975	
-0.757244	0.427033	7866	
-0.795856	0.387483	6279	
-0.821858	0.361907	6959	
-0.859504	0.325259	8111	
-0.882096	0.305719	10103	
-0.896789	0.308569	10126	
-0.888768	0.351872	10175	
-0.864442	0.411780	9667	
-0.833305	0.477514	8843	
-0.789897	0.543839	5199	
-0.755847	0.590969	8353	
-0.724521	0.625412	783	
-0.685256	0.666564	727	
-0.668864	0.679662	1213	
-0.666888	0.680898	1213	
-0.677808	0.672113	727	
-0.672987	0.677927	1213	
-0.664592	0.686473	1213	
-0.661701	0.689623	1213	
-0.658405	0.692978	2385	
-0.651931	0.698838	2385	
-0.650587	0.699776	2385	
-0.648115	0.702571	2220	
-0.657085	0.694375	2385	
-0.664354	0.687404	1213	
-0.675703	0.676547	1213	
-0.696095	0.657238	8289	
-0.722846	0.626450	783	
-0.738894	0.608971	783	
-0.768627	0.573296	5147	
-0.787018	0.546597	5199	
-0.818208	0.499783	3867	
-0.848382	0.443740	10105	
-0.874561	0.389504	9601	
-0.887866	0.345156	10175	
-0.893852	0.312129	10126	
-0.872352	0.318834	10049	
-0.854688	0.330984	8111	
-0.823986	0.362118	6959	
-0.768306	0.418262	7866	
-0.738436	0.448219	8975	
-0.730762	0.453083	8975	
-0.665368	0.517228	9913	
-0.607074	0.567085	5071	
-0.484739	0.648260	8138	
-0.274580	0.728373	1927	
0.003625	0.739522	5924	
0.204954	0.678845	5799	
0.102270	0.717916	822	
-0.043920	0.744822	6144	
-0.150795	0.744950	2954	
-0.134569	0.745816	2954	
-0.090525	0.745527	1812	
-0.100188	0.745216	1812	
0.029723	0.733308	4418	
0.162608	0.695222	5894	
0.242847	0.655208	4654	
0.298660	0.616752	4259	
0.333940	0.587781	561	
0.362788	0.560028	5980	
0.373054	0.545075	5297	
0.405110	0.498169	5370	
0.433034	0.452001	2821	
