time = 34.387	Re = 4	rotation = -35.7271
-0.357350	0.813729	8948	
-0.282705	0.440440	1044	
-0.758794	0.546421	966	
0.614768	0.651911	6431	
-0.111760	0.844264	3741	
-0.279126	0.457824	1509	
-0.222918	0.650589	2930	
-0.358733	0.503141	5359	
-0.287108	0.575812	6791	
-0.340730	0.447239	2716	
-0.018136	0.921110	9590	
-0.768908	-0.090186	10007	
0.450708	0.801130	1241	
0.210151	0.885729	8240	
0.106557	0.893605	7153	
-0.832219	0.267893	4598	
-0.379686	0.790889	9538	
-0.676617	0.543505	1230	
-0.710263	0.455458	682	
-0.574481	0.145918	9964	
-0.578788	0.155546	3134	
-0.380277	0.044639	4691	
-0.188322	0.062289	4717	
-0.114063	0.118269	3763	
-0.121658	-0.170381	3017	
-0.268050	-0.262908	4126	
-0.410904	-0.221865	3049	
-0.545554	-0.157088	6344	
-0.367699	-0.685992	5927	
-0.077716	-0.523662	3573	
-0.136676	-0.496738	3600	
-0.170588	-0.482058	4287	
-0.143460	-0.487435	3685	
-0.107932	-0.506976	2171	
-0.055782	-0.529657	2166	
-0.167557	-0.478614	3354	
-0.134761	-0.491232	3685	
-0.066243	-0.524696	2166	
-0.090755	-0.511448	3073	
-0.139501	-0.481845	3685	
-0.100477	-0.505061	1989	
-0.108150	-0.501483	1989	
-0.109852	-0.497174	1989	
-0.138182	-0.482826	3685	
-0.091680	-0.511389	3073	
-0.091683	-0.512134	3573	
-0.157070	-0.482383	3354	
-0.170116	-0.482618	4287	
-0.145385	-0.492188	3600	
-0.186345	-0.477189	9816	
0.033882	-0.569415	4078	
-0.616302	-0.399870	7430	
-0.536149	-0.158520	5223	
-0.640530	-0.308561	8211	
-0.284093	-0.262616	1193	
-0.264996	-0.262658	4126	
-0.106755	-0.128478	4841	
-0.144731	0.166123	484	
-0.191091	0.078735	1721	
-0.565950	0.137517	8604	
-0.541777	0.506075	4484	
-0.683021	0.357707	2462	
-0.791778	0.392135	691	
-0.295624	0.826610	6284	
0.217132	0.883548	8240	
-0.296806	0.564520	5972	
0.349834	0.865045	9056	
0.339875	0.769980	6121	
-0.272456	0.536740	4924	
-0.616366	0.593718	2175	
0.148579	0.866254	7146	
-0.392641	0.819578	10214	
-0.291436	0.492237	3055	
0.388730	0.754155	4567	
0.642739	0.641378	6265	
0.381440	0.858198	5932	
-0.061481	0.836451	6287	
-0.731548	-0.343520	2500	
-0.371727	0.641889	3558	
0.423016	0.789047	8312	
-0.774915	0.152933	675	
-0.009807	0.939914	2212	
