time = 48.107	Re = 4	rotation = -46.2989
0.833970	0.481794	2329	
-0.472605	0.800514	6243	
-0.802689	0.252089	1528	
0.188847	0.048920	3906	
0.627009	0.538858	1459	
-0.570406	0.646617	1255	
0.532149	0.084928	3553	
-0.862498	0.261217	9363	
0.076207	0.906753	7143	
0.548727	0.430902	5082	
0.852812	-0.092466	4164	
0.346213	0.749177	3096	
0.066862	-0.189614	3656	
0.120900	-0.281563	4172	
0.108609	-0.276008	2993	
-0.023801	0.889453	7878	
0.934673	0.210874	8590	
-0.852217	0.225864	4367	
0.293646	0.562716	6617	
-0.872514	0.234233	1417	
0.351177	0.516131	6627	
-0.010344	0.938850	9439	
-0.441463	0.824084	8950	
0.283400	0.739982	4378	
-0.823477	0.419621	6542	
-0.617739	0.642502	7204	
0.540424	0.299838	3006	
0.244844	0.161160	8640	
-0.243517	0.482891	4322	
-0.543241	0.474195	9329	
-0.542925	0.483486	3817	
-0.542376	0.489966	3817	
-0.511288	0.510467	2890	
-0.527356	0.492345	7814	
-0.518843	0.491834	1134	
-0.516557	0.511971	9819	
-0.507238	0.512191	2890	
-0.516249	0.495175	4562	
-0.503528	0.507494	2890	
-0.469565	0.534281	3774	
-0.494750	0.514152	2228	
-0.495633	0.515160	2228	
-0.472127	0.528879	5025	
-0.471479	0.532982	3774	
-0.505426	0.506334	2890	
-0.510966	0.502196	2890	
-0.515669	0.510078	9819	
-0.543731	0.488821	3817	
-0.537592	0.489940	7814	
-0.545429	0.490440	3817	
-0.504066	0.490223	4562	
0.064538	0.318042	8459	
0.249939	0.160509	8640	
0.076296	0.241130	1848	
-0.157193	0.812787	6159	
-0.149919	0.781141	586	
0.668031	0.372721	8421	
-0.616798	0.698163	9589	
0.492178	0.515177	6935	
-0.549140	0.574758	8006	
0.671998	0.677429	841	
0.265862	0.784205	1726	
0.316535	0.481713	6344	
0.745862	-0.090784	9006	
0.098917	-0.288789	4297	
0.404200	0.543996	345	
0.308124	-0.298835	1662	
0.330099	-0.063900	1963	
0.146833	0.899254	8228	
-0.438136	0.841456	2110	
0.474053	0.669978	6186	
0.073685	0.965045	1858	
0.572934	0.601171	5534	
0.301100	-0.060141	7826	
0.188799	0.039506	1536	
0.388302	-0.262474	2888	
0.217987	0.691737	7483	
0.653445	0.496323	765	
0.287808	0.713988	2959	
0.186916	-0.224566	1637	
0.019449	0.752180	1732	
0.822810	0.522363	2118	
-0.169953	0.950349	7901	
0.516320	0.020967	3179	
-0.565155	0.744798	6030	
0.194869	-0.322128	2982	
-0.116494	0.973592	9361	
-0.065743	0.976002	4242	
-0.755548	0.324156	10077	
0.632132	0.723425	471	
0.155628	-0.227156	1560	
0.776491	0.549059	2536	
0.941896	0.209704	8590	
-0.872208	0.189033	6794	
0.542843	0.391348	2169	
-0.409406	0.631359	1131	
0.911561	-0.033867	6164	
0.297352	0.244047	2086	
0.194505	0.717060	7294	
0.305511	0.243055	2130	
0.148002	0.027085	3676	
0.950612	0.048087	5574	
-0.939501	0.206272	10105	
0.735436	-0.087434	7181	
-0.633931	0.595422	6147	
-0.343407	0.842310	8185	
0.673154	-0.095418	7267	
0.590176	0.119157	1261	
-0.485286	0.710596	5291	
0.334991	-0.122215	8300	
0.652792	0.484762	8869	
0.597048	0.751365	8153	
