time = 21.737	Re = 4	rotation = 33.9909
-0.256060	0.265237	6730	
-0.254011	0.256074	5386	
-0.253154	0.251065	5386	
-0.245831	0.251107	7735	
-0.220402	0.262861	6486	
-0.205709	0.256212	6652	
-0.208071	0.248263	6652	
-0.201290	0.225464	5506	
-0.131860	0.214444	6390	
-0.144253	0.157124	10041	
-0.155032	0.062921	2787	
-0.186335	0.013842	3143	
-0.213218	-0.020615	3213	
-0.257771	-0.053143	2456	
-0.308276	-0.062818	4984	
-0.331799	-0.060123	8204	
-0.352622	-0.048285	9192	
-0.377233	-0.028331	698	
-0.401421	0.002319	2017	
-0.434030	0.102921	6416	
-0.431586	0.112835	5851	
-0.446312	0.211105	3809	
-0.464964	0.294530	8470	
-0.492447	0.358540	3567	
-0.586097	0.369443	9012	
-0.703277	0.271396	7283	
-0.755165	0.200034	3154	
-0.771929	0.161538	3543	
-0.786576	0.102540	3779	
-0.794140	0.084169	4051	
-0.800819	0.082720	4051	
-0.804933	0.076556	4051	
-0.815415	0.100465	3753	
-0.811040	0.106543	3753	
-0.809011	0.113793	2651	
-0.814675	0.089585	3753	
-0.817111	0.107183	3753	
-0.816430	0.124280	4835	
-0.821605	0.126159	4835	
-0.827544	0.121152	5819	
-0.832347	0.138317	5819	
-0.832468	0.136021	5819	
-0.842318	0.149231	6773	
-0.828185	0.122570	5819	
-0.820719	0.124415	4835	
-0.818655	0.121057	4835	
-0.816546	0.096209	3753	
-0.803814	0.075076	4051	
-0.802501	0.082395	4051	
-0.798641	0.056876	3531	
-0.792153	0.095614	4051	
-0.784070	0.125095	2377	
-0.772957	0.164259	2376	
-0.777611	0.127442	2377	
-0.714810	0.260886	7369	
-0.701421	0.272985	7283	
-0.553746	0.381901	7312	
-0.483175	0.339008	7270	
-0.461898	0.280822	7696	
-0.434089	0.124982	5851	
-0.422370	0.076816	3859	
-0.426153	0.085499	3363	
-0.387668	-0.010748	1062	
-0.340557	-0.046347	492	
-0.258918	-0.049805	2456	
-0.148463	0.094301	3919	
-0.187226	0.217101	6448	
-0.218203	0.213871	1243	
-0.211497	0.212264	949	
-0.155904	0.223731	6528	
-0.145112	0.178258	10204	
-0.143757	0.190922	10098	
-0.138013	0.212586	5711	
-0.138453	0.206322	5711	
-0.193263	0.218312	6448	
-0.213759	0.244469	6652	
-0.234335	0.256349	6640	
-0.256207	0.235175	751	
-0.259807	0.236424	751	
-0.261472	0.227687	7812	
-0.256238	0.279769	6798	
-0.267210	0.288744	5988	
-0.263576	0.267962	6798	
-0.262096	0.279853	6798	
-0.266865	0.238352	5362	
-0.264540	0.265056	7459	
-0.263417	0.287698	5186	
-0.263477	0.287575	5186	
-0.281922	0.248066	5362	
-0.280908	0.251178	7357	
-0.282395	0.246521	6060	
-0.279881	0.255084	7357	
-0.279503	0.256257	7357	
-0.279174	0.257192	7357	
-0.274135	0.271515	7459	
-0.266454	0.286416	5988	
-0.262880	0.288872	5988	
-0.261319	0.283438	5186	
-0.261410	0.281741	6798	
-0.260981	0.283301	5186	
-0.265485	0.291001	5988	
-0.253777	0.288576	5186	
-0.262395	0.238954	7812	
-0.259847	0.240241	7735	
-0.257813	0.239886	7735	
-0.245197	0.246769	7735	
-0.219879	0.258832	6486	
-0.214154	0.235820	7663	
-0.188143	0.219781	6448	
