time = 35.077	Re = 4	rotation = -25.0045
0.355957	0.823911	7296	
0.425646	-0.119972	3732	
-0.459453	0.816466	8940	
0.863437	-0.085686	7174	
0.759397	0.428258	2213	
0.426230	-0.130625	1635	
0.523601	-0.215981	1994	
0.568705	-0.021204	3424	
0.468403	-0.187052	9327	
0.555850	-0.013331	4655	
0.515383	0.768511	6404	
0.396154	0.595184	10079	
0.877244	0.304795	8010	
0.758194	0.514080	7046	
0.728484	0.540665	812	
-0.461802	0.760584	5536	
0.395656	0.793775	5234	
0.008394	0.879408	4459	
-0.032197	0.862382	2221	
0.669668	0.204379	3844	
0.674620	0.196083	3021	
0.527526	0.218156	2400	
0.421407	0.191820	4173	
0.268503	0.162424	3556	
0.121177	0.200710	1677	
0.104107	0.387724	1539	
0.168050	0.475427	5475	
0.267553	0.523911	6397	
-0.659197	0.386020	6869	
-0.230142	0.431875	776	
-0.186333	0.455975	957	
-0.164405	0.470463	3931	
-0.171917	0.455427	2051	
-0.202297	0.442780	723	
-0.241880	0.421147	710	
-0.159046	0.466660	3931	
-0.177603	0.451856	957	
-0.232713	0.425407	628	
-0.209955	0.434157	723	
-0.163289	0.449598	2051	
-0.199350	0.437068	1551	
-0.193658	0.440135	1551	
-0.187051	0.438935	1551	
-0.164761	0.449295	2051	
-0.209787	0.434684	723	
-0.210937	0.435060	723	
-0.164380	0.461698	3931	
-0.165248	0.470437	3931	
-0.179458	0.459203	1502	
-0.157863	0.478474	3931	
-0.321723	0.380674	4767	
-0.141650	0.709249	7088	
0.263080	0.519206	6397	
0.049992	0.694986	7180	
0.107014	0.401067	1373	
0.103513	0.385001	1539	
0.129174	0.155958	6685	
0.294618	0.144972	4675	
0.410236	0.171106	3232	
0.661291	0.208947	3844	
0.424548	0.693731	4329	
-0.115520	0.809525	6122	
-0.307198	0.836292	7093	
0.475453	0.750534	6419	
0.765181	0.503778	7241	
0.470341	-0.172048	7759	
0.757329	0.550191	841	
0.791404	-0.113828	7806	
0.435489	-0.184788	4757	
0.172763	0.850576	6883	
0.838902	0.322991	10076	
0.195266	0.892291	6266	
0.449663	-0.132025	5047	
0.800473	-0.122605	2522	
0.883432	-0.043729	8242	
0.750247	0.569039	895	
0.832947	0.261867	7892	
-0.237501	0.733843	2073	
0.626842	-0.027393	10087	
0.891451	0.101733	691	
-0.064647	0.790473	7115	
0.404340	0.852373	350	
0.163369	0.879903	6432	
-0.531341	0.679761	6147	
0.025695	0.739349	920	
0.671378	0.608108	636	
0.064064	0.938618	377	
0.082676	0.938354	461	
-0.444374	0.819888	6030	
0.312882	0.827040	7365	
0.772829	0.459564	5008	
0.495257	0.602494	1307	
0.436250	0.820075	430	
-0.217244	0.887691	6205	
0.807667	0.247140	1491	
-0.800071	0.506756	8353	
0.557036	0.759470	504	
0.177861	0.682381	4654	
0.635584	-0.006971	2003	
0.173854	0.683959	4654	
0.847168	-0.117120	1331	
0.527207	0.781109	1485	
-0.247355	0.893489	9704	
0.466757	0.726743	6517	
0.154806	0.728119	8190	
0.327894	0.592081	5984	
0.488165	0.736006	5782	
0.267262	0.707930	7283	
0.376144	0.669792	2515	
0.508543	-0.207810	3330	
0.823954	0.180664	5607	
0.317669	0.815460	7365	
0.899750	0.239255	456	
0.592017	0.695891	9068	
0.510889	0.435292	2510	
-0.758307	0.503665	9939	
0.550713	0.467573	6117	
0.155904	0.860201	6883	
-0.067647	0.861532	4790	
0.412999	0.700133	3604	
0.548200	0.226869	1087	
0.547203	0.229836	1585	
0.456214	0.204326	4968	
0.134863	0.116966	3587	
0.115960	0.301608	8459	
0.114549	0.323220	5249	
0.108191	0.380262	1539	
-0.297459	0.677263	911	
-0.269594	0.410195	7699	
-0.231583	0.431110	776	
-0.211455	0.438039	723	
-0.189712	0.450917	957	
-0.242334	0.419334	710	
-0.298233	0.390666	7975	
-0.262874	0.409489	7699	
-0.279654	0.401156	6341	
-0.245952	0.417008	7785	
-0.222659	0.427496	776	
-0.239550	0.417979	7785	
-0.276320	0.400457	6341	
-0.254041	0.409654	7875	
-0.201069	0.430072	1551	
-0.200673	0.430326	1551	
-0.258845	0.408218	7875	
-0.249842	0.413467	7785	
-0.241484	0.417031	7785	
-0.231330	0.424928	776	
-0.176721	0.452931	957	
-0.219743	0.433823	776	
-0.419370	0.332991	5472	
-0.192805	0.455268	957	
-0.500596	0.576039	5455	
0.244905	0.592431	5065	
0.233817	0.497866	5485	
0.115295	0.425420	6414	
0.107476	0.399294	1373	
0.124154	0.212865	4793	
0.140326	0.112498	3587	
0.322410	0.143456	2131	
0.569934	0.234233	2562	
0.670914	0.208569	3564	
0.639098	0.191355	9585	
0.196327	0.832357	6055	
0.751747	0.367246	631	
0.629252	0.650806	6662	
0.576464	-0.175949	5520	
0.636707	0.580886	1049	
0.616626	0.438580	5189	
0.473860	-0.130416	2782	
0.252711	0.804156	7788	
0.801436	0.378470	7954	
0.460640	0.459849	4197	
0.494210	-0.182211	5232	
0.797756	-0.109967	7806	
0.467821	0.799983	396	
0.497379	0.596923	7683	
0.312250	0.876849	1254	
0.503196	-0.196756	5276	
-0.594878	0.587980	1583	
0.711001	0.509704	8085	
0.492724	0.798697	358	
0.690426	-0.156584	6024	
-0.688493	0.504478	5843	
0.321927	0.704249	9142	
0.575543	-0.167226	763	
0.909773	0.032642	8393	
-0.555790	0.601793	8749	
-0.043373	0.748912	4400	
0.690696	0.575179	1293	
-0.425325	0.788630	8666	
0.858053	0.207441	2247	
0.810429	0.239778	1491	
-0.765053	0.505841	9933	
0.752243	0.087519	1949	
0.508185	-0.208221	3330	
0.440974	0.460429	6111	
0.525593	0.775832	1485	
-0.835730	0.355898	1607	
0.361079	0.560152	6046	
-0.869470	0.341479	7225	
0.552272	0.450329	5381	
0.809667	-0.131362	2072	
0.466805	-0.097001	2264	
0.507373	0.511086	2754	
0.888875	0.098203	691	
0.621493	0.355104	8062	
0.600467	0.625223	5836	
