time = 20.817	Re = 4	rotation = 30.0099
0.027476	0.363166	1556	
0.026834	0.355031	1556	
0.026105	0.351086	1556	
0.033904	0.342898	755	
0.063822	0.322228	4070	
0.066340	0.301934	4488	
0.058576	0.299826	8960	
0.025745	0.280624	7220	
-0.036934	0.194456	3129	
-0.081012	0.181561	2411	
-0.140166	0.180807	4682	
-0.172977	0.180617	7694	
-0.201703	0.187322	9859	
-0.240493	0.206621	5182	
-0.267422	0.239415	6723	
-0.275226	0.258593	1062	
-0.274703	0.283555	2017	
-0.270199	0.316289	3128	
-0.258201	0.355833	4898	
-0.204525	0.450748	4847	
-0.195816	0.456894	4847	
-0.157201	0.536551	5701	
-0.159449	0.601974	7210	
-0.218598	0.635898	5372	
-0.380709	0.618579	6705	
-0.541410	0.547458	8804	
-0.624864	0.482175	6171	
-0.654458	0.450301	2283	
-0.686656	0.410165	3716	
-0.703863	0.395510	3705	
-0.716958	0.391181	3705	
-0.726380	0.384472	4566	
-0.742587	0.391208	5172	
-0.733069	0.397811	4566	
-0.728268	0.403421	4566	
-0.742728	0.385988	5172	
-0.745658	0.392937	5172	
-0.742212	0.402815	5172	
-0.752753	0.397968	6828	
-0.766355	0.387479	7271	
-0.780120	0.383106	7271	
-0.780342	0.382078	7271	
-0.802636	0.369566	7029	
-0.768011	0.386794	7271	
-0.750162	0.399088	6828	
-0.746727	0.399231	5172	
-0.745642	0.387767	5172	
-0.724567	0.384130	4566	
-0.720462	0.389558	4566	
-0.717473	0.377793	2104	
-0.698239	0.402402	3839	
-0.679493	0.423646	3716	
-0.656034	0.451425	2283	
-0.668080	0.427167	3402	
-0.560240	0.536527	1077	
-0.538491	0.548848	8804	
-0.335659	0.630018	5368	
-0.194240	0.628322	4112	
-0.156809	0.592125	8123	
-0.190154	0.467081	4477	
-0.213184	0.425649	1080	
-0.209911	0.434155	889	
-0.260664	0.337691	3094	
-0.267116	0.277866	850	
-0.238414	0.210560	5182	
-0.120258	0.189356	3272	
-0.006456	0.258564	3964	
0.027393	0.296665	5506	
0.022201	0.288675	6448	
-0.024080	0.226006	563	
-0.065862	0.188799	2846	
-0.057035	0.191272	2698	
-0.039921	0.198224	4362	
-0.045126	0.193606	3940	
0.004993	0.267153	1741	
0.055421	0.304077	8198	
0.048179	0.333246	1345	
0.016462	0.346277	6640	
0.013329	0.351061	6640	
0.007638	0.348780	6640	
0.030731	0.373687	1451	
0.021635	0.392947	5988	
0.020334	0.373859	1451	
0.024758	0.380405	1451	
0.007002	0.360259	6730	
0.018579	0.373107	5186	
0.025208	0.387785	5186	
0.025118	0.387761	5186	
-0.004327	0.383755	7459	
-0.002241	0.384316	7459	
-0.005340	0.383444	7459	
0.000134	0.385380	7459	
0.000889	0.385589	7459	
0.001486	0.385701	7459	
0.010667	0.388864	5186	
0.021881	0.390382	5988	
0.025990	0.388054	5186	
0.026391	0.382108	1451	
0.025895	0.380968	1451	
0.026701	0.381618	1451	
0.023827	0.392651	5988	
0.035108	0.377472	1451	
0.011820	0.355406	6728	
0.015066	0.353032	6728	
0.016925	0.350433	6640	
0.033108	0.339805	755	
0.062454	0.319044	4070	
0.047470	0.300347	8198	
-0.001668	0.260926	3266	
-0.042780	0.195420	3940	
-0.071857	0.187262	2493	
-0.159528	0.183838	7406	
