time = 31.647	Re = 4	rotation = 39.273
-0.231430	0.791435	8464	
-0.012023	0.712051	3393	
-0.389701	0.827764	8060	
0.687633	0.607911	1482	
-0.301119	0.579476	5315	
0.354855	0.690655	2074	
0.811411	0.378159	8918	
0.200360	0.798632	3653	
0.777754	0.422078	7673	
0.579513	0.595964	6160	
0.109454	0.889177	7109	
-0.513648	0.600654	8206	
0.298364	0.833902	6948	
0.089469	0.858001	5104	
-0.077556	0.828055	8306	
0.227230	0.771116	8779	
-0.343387	0.686773	5709	
-0.478835	0.227904	2656	
-0.395148	0.115195	7432	
-0.246175	0.049456	6390	
-0.258096	0.056807	6168	
-0.145092	0.003158	9829	
-0.078288	-0.177994	1127	
-0.092402	-0.247310	1703	
-0.166207	-0.314431	828	
-0.308316	-0.288481	4236	
-0.492253	-0.139888	4474	
-0.654635	-0.061601	3830	
-0.693245	-0.355888	7821	
-0.034264	-0.650539	7454	
-0.014239	-0.605480	5524	
-0.036055	-0.576892	2137	
-0.010921	-0.596930	5524	
-0.009589	-0.627651	6201	
-0.054529	-0.664112	7326	
-0.030598	-0.577163	2137	
-0.006950	-0.604337	5524	
-0.038898	-0.657602	7326	
-0.012631	-0.639579	7402	
-0.002402	-0.596616	5524	
-0.004444	-0.631464	6201	
-0.002382	-0.625266	6201	
0.002277	-0.622246	7193	
-0.001990	-0.597965	5524	
-0.012612	-0.639035	7402	
-0.013735	-0.639250	7402	
-0.020317	-0.586137	2853	
-0.035875	-0.577448	2137	
-0.017359	-0.597923	5524	
-0.054142	-0.563647	7629	
-0.257999	-0.671739	8997	
-0.722266	-0.189708	7567	
-0.646213	-0.060690	3830	
-0.714230	-0.163127	9701	
-0.330336	-0.272130	4147	
-0.304176	-0.291311	4952	
-0.141326	-0.300559	7796	
-0.084828	-0.231872	6312	
-0.080333	-0.166838	873	
-0.240000	0.049593	5252	
-0.329604	0.041840	1345	
-0.302345	0.043834	8198	
-0.452130	0.175951	4207	
-0.348240	0.675615	9359	
0.092720	0.857687	6148	
0.752012	0.467777	6181	
0.326549	0.847433	7007	
0.628720	0.644309	5544	
0.739900	0.466770	6181	
-0.237057	0.648800	939	
-0.425185	0.560573	500	
-0.151504	0.859196	6487	
0.666035	0.517141	5820	
0.698206	0.582940	1482	
0.607955	0.678550	1241	
0.372233	0.838565	8240	
-0.713159	0.408547	9834	
-0.872256	0.161764	6236	
-0.623270	0.097902	2614	
0.011574	0.828291	8750	
-0.519898	0.227976	7240	
0.153337	0.909718	8216	
-0.282011	0.778534	7682	
-0.035232	0.751414	5049	
-0.856512	0.251790	767	
-0.125866	0.815798	5072	
-0.068007	0.915029	5195	
-0.048355	0.917350	5879	
-0.381361	0.824253	8060	
-0.386803	0.639732	6092	
-0.253038	0.738054	6369	
0.586167	0.603545	4660	
0.065566	0.895871	6120	
-0.315955	0.809292	8976	
-0.273172	0.646351	6649	
-0.605752	0.706911	7496	
0.257249	0.886930	6161	
-0.827655	0.070175	5916	
-0.553153	0.040690	3601	
-0.827472	0.067531	5916	
0.766961	0.519020	9932	
0.234949	0.892581	8799	
-0.294825	0.853713	2798	
-0.223785	0.656529	967	
-0.523664	0.541137	1943	
-0.814639	0.092958	5534	
-0.456979	0.546443	5623	
0.410706	0.724518	5139	
0.154159	0.731154	9041	
0.790203	0.422366	7673	
-0.336570	0.582335	6575	
-0.587640	0.190099	2918	
0.331617	0.821718	7146	
-0.004750	0.860760	1584	
-0.814422	0.276553	1489	
-0.480032	0.706417	2175	
-0.704004	0.488271	7171	
-0.458839	0.183246	2011	
-0.395610	0.117330	7432	
-0.335895	0.056701	356	
-0.147212	0.041400	3079	
-0.148763	0.034348	3079	
-0.091028	-0.140727	7846	
-0.122323	-0.285168	4104	
-0.230250	-0.318892	3391	
-0.249161	-0.312427	2105	
-0.306039	-0.286409	3128	
-0.724837	-0.215041	9395	
-0.112594	-0.676464	741	
-0.036100	-0.651819	7454	
-0.014930	-0.636957	6201	
-0.009226	-0.612658	6133	
-0.056481	-0.665701	6142	
-0.199148	-0.680509	4716	
-0.103030	-0.676693	851	
-0.144975	-0.680475	5025	
-0.065144	-0.668822	6479	
-0.025688	-0.651737	7402	
-0.054135	-0.666213	7326	
-0.140950	-0.681186	5025	
-0.088017	-0.675785	851	
-0.003570	-0.638578	7193	
-0.003274	-0.638132	7193	
-0.098303	-0.677180	851	
-0.074781	-0.672218	6479	
-0.058092	-0.667598	6142	
-0.037268	-0.657453	7326	
-0.007997	-0.602474	5524	
-0.022545	-0.644538	7402	
-0.446892	-0.600639	4056	
-0.015707	-0.609833	6133	
-0.726884	-0.261841	9142	
-0.696517	-0.109534	6546	
-0.593522	-0.073133	5560	
-0.371878	-0.239013	5851	
-0.328736	-0.272783	4147	
-0.177700	-0.313402	828	
-0.119859	-0.281687	2696	
-0.082461	-0.218988	3820	
-0.156096	0.064305	4637	
-0.247823	0.041913	5711	
-0.261471	0.071629	5816	
-0.387589	0.077463	9050	
-0.700594	0.493719	7171	
-0.128420	0.818923	5072	
0.623067	0.628320	5544	
-0.608458	0.531647	8596	
0.459182	0.683082	4634	
0.576742	0.643094	2222	
-0.090243	0.704414	9612	
-0.538158	0.154221	6068	
-0.798483	0.153092	1805	
0.752327	0.478896	6181	
0.616158	0.655867	959	
0.075355	0.892024	6120	
0.336534	0.700801	4355	
0.026765	0.905513	6252	
0.754918	0.477966	6181	
-0.849805	0.364888	9341	
0.355906	0.734780	2991	
0.175551	0.898470	9590	
0.811452	0.417578	8227	
-0.875387	0.318801	5570	
0.575618	0.622637	4660	
0.445463	0.738815	7032	
0.525590	0.735149	5620	
-0.896205	0.164848	7241	
-0.857361	0.263699	7655	
-0.227424	0.761750	6754	
-0.615867	0.219938	1013	
-0.147335	0.697624	9293	
-0.279994	0.639885	6649	
-0.482968	0.715471	2175	
-0.697402	0.178028	8062	
0.791444	0.419814	7673	
-0.775284	0.089513	8075	
0.201695	0.893320	6237	
-0.785032	0.517140	1547	
-0.805575	0.087334	9616	
-0.719795	0.599952	2513	
-0.506677	0.093711	518	
0.747877	0.532651	9932	
0.561800	0.601936	6160	
-0.324130	0.587286	3657	
-0.038421	0.818200	7963	
-0.590801	0.574883	1198	
-0.215489	0.660814	967	
-0.097824	0.761697	2435	
0.515851	0.738656	8013	
0.609515	0.662129	959	
-0.074197	0.715991	4060	
-0.059520	0.840148	1026	
0.065386	0.861377	5104	
-0.076079	0.826544	8306	
-0.559601	0.660424	7174	
-0.410431	0.668112	7482	
-0.431937	0.140478	7748	
-0.387502	0.075574	9050	
-0.333583	0.073485	487	
-0.257269	0.044148	6390	
-0.114564	-0.087195	3854	
-0.096370	-0.135256	6889	
-0.084609	-0.218711	3820	
-0.165251	-0.309219	828	
-0.270378	-0.304388	3086	
-0.294143	-0.291609	3342	
-0.362431	-0.244315	3363	
-0.726140	-0.214201	9395	
-0.369276	-0.638127	4186	
-0.134712	-0.679428	5025	
-0.094166	-0.675598	851	
-0.023067	-0.648722	7402	
-0.131322	-0.680661	5025	
-0.360350	-0.642897	4186	
-0.274276	-0.669467	8291	
-0.311781	-0.659825	446	
-0.206573	-0.680926	5347	
-0.147632	-0.682304	3774	
-0.208370	-0.681173	5347	
-0.340066	-0.651155	1477	
-0.262512	-0.673245	8291	
-0.091173	-0.678812	851	
-0.089271	-0.678500	851	
-0.306602	-0.662333	446	
-0.212174	-0.680737	5347	
-0.134853	-0.682076	5025	
