time = 24.407	Re = 4	rotation = -21.5526
-0.648737	0.104570	6034	
-0.584814	0.055609	397	
-0.558521	0.033978	2332	
-0.570333	0.045107	7240	
-0.665713	0.120578	2403	
-0.618884	0.090693	3118	
-0.585690	0.065190	1207	
-0.499981	-0.002982	6503	
-0.480882	0.008507	4207	
-0.425491	-0.024945	1642	
-0.351566	-0.030663	8416	
-0.292187	-0.024228	1406	
-0.207273	0.008212	9204	
-0.161807	0.132878	373	
-0.115326	-0.086297	2303	
-0.100859	-0.147321	6620	
-0.113394	-0.179960	1948	
-0.143147	-0.215794	6597	
-0.183229	-0.248045	6347	
-0.264231	-0.278705	3259	
-0.267204	-0.272948	3259	
-0.337952	-0.263408	10141	
-0.401721	-0.238514	4258	
-0.457926	-0.215281	8099	
-0.555882	-0.215626	8937	
-0.609098	-0.401988	7567	
-0.545173	-0.544729	7369	
-0.517869	-0.590643	6346	
-0.433822	-0.660195	2377	
-0.371777	-0.693891	3650	
-0.340132	-0.708503	9856	
-0.306440	-0.721359	1077	
-0.349356	-0.710709	4679	
-0.376501	-0.698662	3650	
-0.400042	-0.687649	4051	
-0.319009	-0.720711	586	
-0.362407	-0.706605	4679	
-0.405087	-0.688468	4051	
-0.397293	-0.694134	4051	
-0.368594	-0.708359	3650	
-0.404813	-0.695030	4051	
-0.399070	-0.697646	3531	
-0.410575	-0.696638	4051	
-0.370712	-0.707730	3650	
-0.395559	-0.694520	3531	
-0.393463	-0.694517	3531	
-0.334849	-0.716085	586	
-0.305742	-0.721145	1077	
-0.333044	-0.711601	586	
-0.268955	-0.728463	5927	
-0.402637	-0.679420	6886	
-0.478074	-0.631469	2376	
-0.521789	-0.588184	6346	
-0.484168	-0.622370	2484	
-0.597566	-0.434360	486	
-0.611158	-0.395343	3507	
-0.526017	-0.206788	6344	
-0.439884	-0.223619	6683	
-0.391493	-0.244214	2401	
-0.276333	-0.273944	4250	
-0.238813	-0.266204	1496	
-0.247112	-0.270123	663	
-0.161910	-0.227548	6353	
-0.108337	-0.156013	1453	
-0.164020	0.133000	1387	
-0.379367	-0.023390	6007	
-0.474164	-0.019705	7880	
-0.450181	-0.047048	9084	
-0.449153	-0.045772	7612	
-0.493613	0.006300	4968	
-0.423272	-0.035275	4884	
-0.436154	-0.029339	8832	
-0.474426	-0.000533	4945	
-0.464697	-0.007781	7404	
-0.477601	-0.018820	7404	
-0.568353	0.050281	6878	
-0.615174	0.082546	3175	
-0.485839	-0.029613	1844	
-0.484432	-0.031795	1153	
-0.452540	-0.058250	9548	
-0.657889	0.382047	5528	
-0.588516	0.465400	7216	
-0.655087	0.108224	9806	
-0.667289	0.369198	2862	
-0.481675	-0.036113	1153	
-0.624189	0.085300	3118	
-0.594180	0.458937	7216	
-0.593932	0.459619	7216	
-0.494609	-0.028785	1110	
-0.509285	-0.015287	3713	
-0.488130	-0.034631	1844	
-0.528412	0.002185	6498	
-0.534746	0.007800	3088	
-0.540172	0.012850	3088	
-0.655443	0.107487	9806	
-0.605716	0.447381	7185	
-0.585630	0.467501	7216	
-0.627194	0.421985	6634	
-0.646118	0.398428	8049	
-0.627627	0.421616	6634	
-0.570642	0.482546	6092	
-0.585569	0.466292	7216	
-0.490237	-0.027645	1844	
-0.499022	-0.019129	1110	
-0.500854	-0.016992	3713	
-0.549372	0.027579	2127	
-0.637638	0.101290	3900	
-0.533498	0.021603	2635	
-0.483161	-0.012740	7652	
-0.469374	-0.004254	4945	
-0.419993	-0.035022	4884	
-0.318557	-0.032966	7328	
-0.213583	0.001789	7127	
-0.176199	0.133744	9147	
-0.133525	0.048912	4366	
-0.107233	-0.124644	3787	
-0.129006	-0.199416	5540	
-0.161265	-0.224443	6353	
-0.189763	-0.245206	6347	
-0.234656	-0.263885	1496	
-0.324501	-0.267065	7641	
-0.340319	-0.256861	10037	
-0.384699	-0.244506	2401	
-0.501544	-0.206115	5985	
-0.614538	-0.282619	3907	
-0.622134	-0.313507	5198	
-0.611703	-0.401113	3507	
-0.465452	-0.639249	3543	
-0.384655	-0.686777	3650	
-0.373865	-0.693427	3650	
-0.377857	-0.696446	3650	
-0.364365	-0.703816	3650	
