time = 40.067	Re = 4	rotation = -24.9824
0.505631	0.789906	396	
0.581382	0.401999	6935	
-0.808537	0.511216	5147	
0.347047	-0.279325	469	
0.438520	-0.182362	8040	
-0.096510	0.778387	3317	
0.116859	-0.291191	4041	
-0.100650	0.882875	6829	
-0.220946	0.802929	5172	
0.379635	0.632292	486	
0.789860	0.527157	841	
0.780893	0.093043	9387	
0.647806	-0.196600	7350	
0.810924	-0.166560	2072	
0.803584	-0.160655	2072	
0.090149	0.727496	1150	
0.569788	0.737172	504	
-0.486824	0.792183	2211	
-0.799094	0.434240	9337	
-0.249686	0.872599	8151	
-0.723926	0.561705	6542	
0.244574	0.837857	5116	
0.223505	0.825096	6055	
0.077247	0.823536	4279	
0.531941	0.188172	2332	
0.140978	0.105371	3587	
0.111200	0.337071	1496	
0.118370	0.428243	5851	
-0.569397	0.295549	8874	
-0.178429	0.539019	4239	
-0.189619	0.554074	7608	
-0.203729	0.564595	8520	
-0.165347	0.549243	7817	
-0.170218	0.543503	7817	
-0.159254	0.529511	4918	
-0.183225	0.559596	7608	
-0.160951	0.546232	7817	
-0.158293	0.531340	4918	
-0.150051	0.533583	4322	
-0.129519	0.534606	4966	
-0.142949	0.532901	4322	
-0.145520	0.535447	4322	
-0.128969	0.529027	4966	
-0.130663	0.534832	4966	
-0.151762	0.534359	4322	
-0.155572	0.535555	4918	
-0.175789	0.555126	7608	
-0.204816	0.564723	8520	
-0.189694	0.556142	7608	
-0.216766	0.570374	8520	
-0.155987	0.508385	2171	
0.259650	0.501351	7017	
0.115541	0.424077	5851	
0.211504	0.483235	4262	
0.130365	0.130858	4182	
0.148793	0.104832	4302	
0.582041	0.177171	3006	
0.759735	0.141335	9130	
0.701594	0.397439	2633	
-0.519818	0.754384	3837	
0.399398	0.818340	7296	
-0.362807	0.768738	4849	
-0.702478	0.508096	5327	
0.775751	0.521340	895	
0.792717	-0.174324	2522	
0.472525	0.550852	7599	
0.914267	-0.061048	8294	
0.253981	-0.279078	7571	
-0.217996	0.803496	5172	
-0.019824	0.914786	1242	
0.444872	-0.154138	8565	
0.145474	0.934415	2379	
0.709817	0.273808	9214	
0.247481	-0.303193	7521	
0.370920	-0.263783	437	
0.936859	0.007576	8214	
-0.267086	0.799114	4614	
0.452550	0.367852	5918	
0.635394	0.515526	4584	
0.370572	-0.204948	6739	
-0.275801	0.816349	7029	
0.580308	0.762964	552	
0.079158	0.927215	6138	
0.805375	0.160614	9834	
0.357819	0.738436	3921	
0.887980	-0.075835	8242	
0.004129	0.961507	9095	
0.031548	0.962246	2199	
-0.823275	0.482029	5199	
0.399740	0.841308	1164	
0.630709	-0.187432	2585	
0.438106	0.793467	414	
0.642207	0.700270	8034	
-0.619737	0.712123	8403	
-0.500640	0.737617	7166	
-0.806722	0.344861	7086	
0.800438	0.525145	841	
0.408712	0.367354	6738	
0.705864	0.279399	2280	
0.406170	0.368512	6738	
0.336388	-0.298924	3989	
0.764926	0.578370	471	
-0.547972	0.774400	987	
0.754273	0.539777	812	
0.047188	0.778741	9856	
-0.090011	0.824464	6122	
0.804270	0.474110	869	
0.658019	0.528367	975	
0.713456	0.010667	4701	
0.170901	-0.272063	2346	
0.851106	0.010940	9587	
0.386677	0.843725	3662	
0.554643	-0.236765	4666	
0.907857	0.264998	1715	
0.461769	0.555016	7599	
0.096239	0.718419	7244	
-0.340467	0.846776	8770	
-0.011472	0.917604	1242	
-0.728480	0.495207	9537	
0.320840	0.852184	8228	
0.066007	0.864876	5477	
-0.480045	0.717898	5449	
0.413372	0.739814	9092	
0.658352	0.178798	9402	
0.417764	0.166966	4173	
0.325507	0.124440	2131	
0.187701	0.124493	9376	
0.284699	0.541819	10039	
-0.168380	0.526209	4239	
-0.178149	0.538584	4239	
-0.168269	0.540406	4918	
-0.177989	0.549354	7608	
-0.153127	0.527016	4322	
-0.149330	0.511585	3386	
-0.152491	0.521810	4322	
-0.153291	0.518106	4322	
-0.150887	0.525272	4322	
-0.147278	0.529266	4322	
-0.142718	0.523090	4322	
-0.144546	0.514839	3386	
-0.135898	0.516453	3386	
-0.118515	0.519477	4797	
-0.118868	0.519766	4797	
-0.139730	0.517031	3386	
-0.143865	0.521368	4322	
-0.142677	0.522689	4322	
-0.153787	0.529871	4322	
-0.163471	0.547297	7817	
-0.167062	0.537830	4918	
-0.162281	0.484795	1989	
