time = 5.777	Re = 4	rotation = 8.96125
-0.569613	0.545566	8229	
-0.577532	0.541769	6535	
-0.581380	0.540025	6535	
-0.594870	0.533247	6535	
-0.612648	0.522157	6249	
-0.622138	0.516607	6249	
-0.626877	0.514746	6249	
-0.641463	0.506824	5978	
-0.676375	0.481776	5899	
-0.691242	0.470920	5408	
-0.719117	0.449265	5819	
-0.731643	0.440457	5819	
-0.744338	0.432778	5473	
-0.767733	0.414162	6444	
-0.786247	0.400883	6766	
-0.796272	0.395332	5872	
-0.812503	0.387551	6010	
-0.824667	0.380441	6818	
-0.839027	0.375767	6818	
-0.860883	0.365995	2077	
-0.862065	0.381273	5865	
-0.855357	0.410217	7643	
-0.844199	0.437425	377	
-0.809045	0.500396	9507	
-0.777666	0.549932	9659	
-0.741342	0.597947	1395	
-0.689879	0.655073	1288	
-0.653564	0.691264	1164	
-0.602695	0.733489	5096	
-0.548190	0.773186	358	
-0.517478	0.793954	1485	
-0.482665	0.814412	504	
-0.445516	0.833383	8858	
-0.423973	0.842107	9639	
-0.419601	0.843544	8034	
-0.431532	0.838913	9639	
-0.433957	0.839198	9639	
-0.431877	0.841403	9639	
-0.431313	0.842149	9639	
-0.429038	0.843499	9639	
-0.424241	0.845907	9639	
-0.422208	0.846923	8034	
-0.422785	0.847169	8034	
-0.428774	0.843851	9639	
-0.434322	0.840796	9639	
-0.442528	0.836205	9639	
-0.459682	0.827308	8916	
-0.479218	0.815841	504	
-0.493958	0.807002	552	
-0.525390	0.787358	1909	
-0.541087	0.776814	358	
-0.581924	0.748412	2584	
-0.617394	0.719751	9154	
-0.661836	0.681814	9238	
-0.690528	0.652606	1288	
-0.734636	0.604489	1395	
-0.772706	0.554061	1340	
-0.805002	0.505235	9507	
-0.834303	0.454102	461	
-0.852031	0.407234	5865	
-0.855804	0.386778	5865	
-0.857583	0.375154	5865	
-0.833301	0.389688	7157	
-0.814402	0.397971	5872	
-0.776834	0.425934	6444	
-0.726575	0.464575	6773	
-0.667604	0.507753	7200	
-0.623408	0.537843	6249	
-0.646208	0.522485	7208	
-0.676400	0.498454	5899	
-0.699278	0.479301	5408	
-0.695074	0.481303	5408	
-0.683647	0.488071	5899	
-0.684780	0.484831	5899	
-0.658954	0.504561	7208	
-0.628649	0.522780	6249	
-0.607584	0.534231	5112	
-0.586223	0.545146	6535	
-0.571426	0.551274	8229	
-0.558076	0.556890	8448	
-0.544961	0.560446	8226	
-0.510066	0.574385	8008	
-0.474735	0.584542	540	
-0.467611	0.586056	486	
-0.458887	0.588545	486	
-0.461958	0.586867	486	
-0.465064	0.585031	486	
-0.464323	0.585004	486	
-0.469630	0.582839	486	
-0.467501	0.583383	486	
-0.470300	0.582492	486	
-0.471924	0.582111	540	
-0.471931	0.582181	540	
-0.471719	0.582437	540	
-0.472526	0.582595	540	
-0.471944	0.583269	540	
-0.471052	0.584060	486	
-0.472357	0.584412	540	
-0.475451	0.583663	540	
-0.478937	0.583010	540	
-0.502927	0.576857	8008	
-0.539889	0.562164	8226	
-0.554114	0.557727	8448	
-0.571418	0.550714	8229	
-0.581024	0.547088	8229	
-0.601266	0.536865	5112	
-0.615184	0.529932	6249	
-0.634410	0.519955	7218	
-0.662960	0.501883	5978	
-0.683994	0.486089	5899	
-0.699783	0.476574	5408	
-0.735028	0.449389	6773	
-0.757325	0.433697	6036	
-0.771499	0.424230	6444	
-0.789712	0.413654	6766	
-0.807163	0.404678	5872	
-0.824375	0.392170	6138	
-0.837343	0.390678	7157	
-0.845723	0.388516	7157	
-0.853024	0.396093	7157	
-0.844823	0.430982	377	
-0.820581	0.474988	2379	
-0.793589	0.520346	10026	
-0.754337	0.576080	1858	
-0.719635	0.619096	1432	
-0.673678	0.666669	9948	
-0.631611	0.705804	350	
-0.585411	0.743623	2584	
-0.537815	0.776633	358	
-0.495720	0.803803	552	
-0.456322	0.827010	8916	
-0.424895	0.841522	9639	
-0.394485	0.854535	9016	
-0.370588	0.862518	6922	
-0.360947	0.865378	6922	
-0.377435	0.860313	6922	
-0.380369	0.860557	2202	
-0.375009	0.863408	6922	
-0.373914	0.864375	6922	
-0.370111	0.866519	6922	
-0.367039	0.867977	6922	
-0.366065	0.868491	6922	
-0.366892	0.868157	6922	
-0.370150	0.866513	6922	
-0.375556	0.864264	6922	
-0.384291	0.860628	2202	
-0.399642	0.853738	9016	
-0.418231	0.844840	8034	
-0.432564	0.836950	9639	
-0.458545	0.824255	8916	
-0.476612	0.814088	504	
-0.512314	0.792393	1485	
-0.538156	0.774634	358	
-0.583308	0.743392	2584	
-0.609145	0.722598	5096	
-0.652358	0.685140	1164	
-0.691024	0.647617	1254	
-0.730839	0.603389	1395	
-0.765051	0.560027	1340	
-0.801691	0.503530	9507	
-0.822560	0.466770	2379	
-0.836474	0.438827	377	
-0.840741	0.416202	377	
-0.832049	0.411098	6138	
-0.803369	0.428059	1481	
-0.765166	0.453808	7878	
-0.719123	0.488553	6883	
-0.690050	0.508303	6055	
-0.703219	0.498550	6245	
-0.724975	0.480839	6213	
-0.740114	0.466652	7712	
-0.738120	0.466427	6773	
-0.729993	0.470358	6773	
-0.730795	0.466242	6773	
-0.708856	0.482670	6213	
-0.686484	0.496572	6055	
-0.667908	0.508986	7200	
-0.651679	0.519210	7208	
-0.642834	0.524210	7218	
-0.631964	0.530081	7218	
-0.617381	0.537095	6249	
-0.591099	0.550381	6535	
-0.564382	0.562497	8229	
-0.559468	0.563909	8229	
-0.556011	0.565168	1518	
-0.557562	0.563549	8229	
-0.560145	0.561225	8229	
-0.560123	0.560870	8229	
-0.562300	0.559296	8229	
