time = 17.177	Re = 4	rotation = -24.0382
-0.011320	0.334642	10174	
-0.016449	0.337852	10174	
-0.017657	0.340883	10174	
-0.022216	0.349991	4202	
-0.021965	0.367502	5409	
-0.026815	0.375957	6128	
-0.026139	0.380748	6128	
-0.032770	0.390612	6595	
-0.035783	0.421950	9533	
-0.041423	0.437752	1995	
-0.035841	0.466481	3450	
-0.035406	0.481157	4258	
-0.030874	0.497951	6789	
-0.017385	0.527505	3980	
-0.004052	0.561191	5256	
-0.003653	0.577452	7486	
-0.005395	0.597795	5560	
-0.030691	0.621389	6539	
-0.095808	0.643570	5320	
-0.372681	0.608209	6986	
-0.392024	0.601351	5894	
-0.578758	0.472069	1543	
-0.666496	0.371859	831	
-0.717299	0.298337	1927	
-0.765846	0.205452	6132	
-0.796180	0.112388	7282	
-0.806456	0.059527	6402	
-0.814409	0.032778	8426	
-0.832897	-0.007470	6272	
-0.858716	-0.039644	9456	
-0.884764	-0.054529	6488	
-0.897663	-0.049685	6701	
-0.926265	-0.028438	1632	
-0.918747	-0.026230	9818	
-0.916793	-0.026583	9818	
-0.922693	-0.029763	9818	
-0.930306	-0.020917	1632	
-0.932619	-0.011904	727	
-0.938789	-0.003455	727	
-0.943542	0.005745	1213	
-0.949150	0.019377	2385	
-0.948903	0.018246	2385	
-0.954548	0.042110	2220	
-0.944145	0.007022	1213	
-0.937262	-0.005651	727	
-0.934553	-0.012259	727	
-0.927664	-0.028962	1632	
-0.893190	-0.049371	6488	
-0.890235	-0.050217	6488	
-0.871469	-0.060341	6488	
-0.853493	-0.033236	9456	
-0.834572	-0.004321	6272	
-0.819824	0.025811	9070	
-0.811624	0.027198	9070	
-0.801231	0.097607	8138	
-0.794665	0.115802	7282	
-0.754960	0.228736	8006	
-0.703226	0.319711	1137	
-0.654773	0.386852	496	
-0.422033	0.586643	1150	
-0.285915	0.637637	4232	
-0.316017	0.629152	6705	
-0.055872	0.635334	5370	
0.006782	0.592423	7486	
-0.009879	0.531250	4500	
-0.015440	0.469623	4272	
-0.018659	0.415520	5433	
-0.001135	0.407394	10221	
-0.011628	0.405790	7815	
-0.017682	0.425042	9172	
-0.027213	0.440474	2852	
-0.024997	0.437844	2852	
-0.024977	0.429970	9675	
-0.027208	0.431115	9675	
-0.028263	0.404496	9143	
-0.016387	0.387612	7658	
-0.014468	0.368426	5409	
-0.011258	0.351823	9266	
-0.005546	0.351039	7812	
-0.000772	0.356481	7812	
-0.001539	0.333959	9858	
0.004532	0.310485	5563	
0.009146	0.341376	751	
0.009807	0.335086	847	
0.010107	0.353846	7812	
0.010130	0.342684	751	
0.010337	0.325722	1469	
0.010420	0.325801	1469	
0.010961	0.309472	1303	
0.011082	0.310705	1303	
0.010926	0.308915	1303	
0.010572	0.311022	1303	
0.010536	0.311435	1303	
0.010529	0.311898	1303	
0.010174	0.315368	1303	
0.009888	0.320270	1469	
0.009737	0.325015	1469	
0.009409	0.333127	847	
0.009131	0.333975	847	
0.008837	0.333176	847	
0.006062	0.313994	5563	
-0.001016	0.329881	9858	
-0.000759	0.350921	7812	
-0.006117	0.348926	7812	
-0.010079	0.348037	9266	
-0.016516	0.359573	4202	
-0.015888	0.375111	6060	
-0.016761	0.391589	7658	
-0.027655	0.408098	9143	
