time = 28.457	Re = 4	rotation = -12.477
-0.556395	0.392082	6842	
0.289133	0.836317	6443	
-0.655262	0.592639	9225	
-0.145602	0.872055	7146	
0.338049	0.805173	6774	
0.216777	0.858240	5544	
0.030629	0.885590	7949	
0.055315	0.820979	6121	
-0.142139	0.852609	5964	
-0.549202	0.563000	8054	
-0.587041	0.591600	9424	
-0.809278	-0.070958	8530	
-0.619377	0.416175	5243	
-0.601067	-0.035968	3134	
-0.426948	-0.097209	5761	
-0.361578	-0.100988	8396	
-0.302531	-0.098374	3556	
-0.203739	-0.012626	6839	
-0.197612	0.103069	1387	
-0.021676	-0.197624	8798	
-0.025987	-0.189470	8798	
-0.062114	-0.279078	10148	
-0.106444	-0.324128	5330	
-0.147228	-0.343670	3388	
-0.234563	-0.349701	5834	
-0.418932	-0.317083	4500	
-0.562381	-0.426263	6019	
-0.517833	-0.545430	9395	
-0.388856	-0.681647	6346	
-0.045477	-0.747843	6144	
0.107651	-0.713462	6075	
0.223994	-0.654105	3774	
0.134666	-0.704104	8997	
0.024747	-0.739054	4186	
-0.094565	-0.751306	6241	
0.220718	-0.657836	3774	
0.104077	-0.716905	6075	
-0.076231	-0.751762	4056	
-0.020581	-0.747497	1543	
0.126572	-0.709513	8997	
0.003476	-0.744945	1812	
0.024988	-0.740947	4186	
0.030467	-0.740791	1477	
0.120845	-0.711917	8291	
-0.017929	-0.747022	1543	
-0.017576	-0.746752	1543	
0.182064	-0.681174	4716	
0.222277	-0.655218	3774	
0.136835	-0.701539	8997	
0.262502	-0.619590	851	
-0.211162	-0.739974	3258	
-0.475887	-0.616380	8554	
-0.522196	-0.539428	7567	
-0.480610	-0.603908	9142	
-0.447772	-0.317520	5223	
-0.413024	-0.317655	4500	
-0.204794	-0.351577	1539	
-0.134366	-0.340819	1850	
-0.099734	-0.321120	4553	
-0.025891	-0.204809	1887	
-0.068591	-0.124326	1173	
-0.043834	-0.151828	3901	
-0.188998	0.016067	2775	
-0.338527	-0.092680	8416	
-0.605650	-0.034163	4926	
-0.373445	0.741965	3741	
-0.433767	0.743672	4452	
-0.442133	0.707488	1875	
-0.346483	0.758085	6154	
0.104985	0.857363	5906	
-0.132622	0.818920	4657	
-0.585014	0.297443	2857	
-0.072337	0.861462	7272	
-0.257779	0.823913	1440	
-0.311700	0.804383	5975	
-0.328586	0.815878	7203	
-0.018779	0.801370	3840	
-0.811973	0.330133	4607	
-0.881173	0.045193	8445	
-0.556696	0.488759	3558	
-0.746147	-0.280967	5387	
-0.384619	0.805894	6120	
