time = 6.977	Re = 4	rotation = 1.71459
-0.038836	0.757862	4141	
-0.061598	0.759850	3152	
-0.071617	0.760701	3152	
-0.108511	0.762690	2954	
-0.156074	0.761762	4356	
-0.182767	0.759843	4448	
-0.196117	0.758816	2722	
-0.236670	0.754069	2354	
-0.328550	0.734615	2002	
-0.370129	0.721630	7573	
-0.444192	0.692802	5279	
-0.476941	0.677607	8749	
-0.511822	0.660111	1876	
-0.566892	0.628347	6272	
-0.614112	0.597253	5843	
-0.636568	0.581331	6074	
-0.676144	0.552132	8963	
-0.700246	0.533312	9226	
-0.735757	0.505367	9363	
-0.794164	0.451349	8059	
-0.811787	0.439618	10129	
-0.838699	0.414259	9034	
-0.850087	0.408545	9034	
-0.846747	0.433511	9105	
-0.824837	0.477740	7225	
-0.793593	0.530104	3867	
-0.748655	0.592984	5147	
-0.709914	0.639458	783	
-0.658225	0.690479	727	
-0.598430	0.740678	791	
-0.556299	0.771379	2909	
-0.520185	0.794771	7081	
-0.480106	0.817951	665	
-0.454874	0.829993	987	
-0.450734	0.831662	987	
-0.465148	0.824711	987	
-0.468512	0.824351	987	
-0.465312	0.827098	987	
-0.464935	0.827709	987	
-0.461913	0.829685	987	
-0.456635	0.832815	987	
-0.454639	0.833755	987	
-0.455337	0.833890	987	
-0.461988	0.829846	987	
-0.468340	0.825973	987	
-0.476278	0.821213	665	
-0.496372	0.809527	1325	
-0.516163	0.796597	8637	
-0.530565	0.787320	7081	
-0.570942	0.760175	677	
-0.590839	0.745488	791	
-0.638114	0.707891	1213	
-0.675304	0.672325	8721	
-0.720110	0.626536	8353	
-0.750006	0.589179	5147	
-0.788865	0.535515	3867	
-0.822193	0.479457	7225	
-0.842685	0.438655	9105	
-0.847211	0.416449	9034	
-0.819398	0.435781	9105	
-0.798011	0.453800	8059	
-0.793816	0.454037	8059	
-0.732574	0.512214	9363	
-0.683076	0.552497	8963	
-0.600026	0.614517	9456	
-0.473522	0.686747	8749	
-0.316890	0.744662	1904	
-0.193529	0.766079	2722	
-0.258650	0.757146	5493	
-0.338915	0.737610	2002	
-0.396307	0.718017	6153	
-0.385133	0.721607	6305	
-0.355152	0.730782	7573	
-0.356843	0.729315	7573	
-0.287797	0.748338	6198	
-0.203732	0.760912	2722	
-0.141892	0.765653	4356	
-0.084071	0.764466	2625	
-0.043598	0.760811	4141	
-0.005286	0.756033	4456	
0.029160	0.748529	5924	
0.123235	0.723410	822	
0.213016	0.685309	7034	
0.228294	0.676912	5444	
0.249601	0.665043	6995	
0.242956	0.668633	6995	
0.235793	0.672286	5799	
0.237676	0.671154	5799	
0.223458	0.678382	5444	
0.228848	0.675536	5444	
0.222184	0.679022	7034	
0.218880	0.680858	7034	
0.218915	0.680878	7034	
0.219416	0.680685	7034	
0.217806	0.681719	7034	
0.219169	0.681220	7034	
0.221072	0.680416	7034	
0.218219	0.682272	7034	
0.211353	0.685896	7034	
0.203262	0.690098	6986	
0.142551	0.716530	920	
0.042194	0.745542	5924	
0.005409	0.753905	4056	
-0.043545	0.760591	4141	
-0.068935	0.763235	3152	
-0.124849	0.765573	2073	
-0.164363	0.764375	8606	
-0.218388	0.759635	3195	
-0.297873	0.746234	6198	
-0.355324	0.730096	7573	
-0.395977	0.717297	6153	
-0.489511	0.675589	6747	
-0.549778	0.643294	1093	
-0.585006	0.622081	8642	
-0.628797	0.593138	6074	
-0.667965	0.565328	8865	
-0.704410	0.535598	9226	
-0.742887	0.505144	9363	
-0.764216	0.486592	1417	
-0.798632	0.456728	8059	
-0.838549	0.419824	7589	
-0.839912	0.429992	7589	
-0.833387	0.451480	9667	
-0.807475	0.501393	8843	
-0.778086	0.548344	3673	
-0.736257	0.603399	6681	
-0.691478	0.653796	6762	
-0.642278	0.701944	1213	
-0.590101	0.743951	791	
-0.536617	0.781610	8403	
-0.493341	0.809489	1325	
-0.456453	0.829052	987	
-0.421766	0.846021	477	
-0.395311	0.856039	2211	
-0.385856	0.859266	9787	
-0.401831	0.853562	2211	
-0.406357	0.853037	2211	
-0.399189	0.856895	2211	
-0.397861	0.858103	2211	
-0.393791	0.860300	2211	
-0.390980	0.861834	9787	
-0.390315	0.862225	9787	
-0.390837	0.862017	9787	
-0.393715	0.860328	2211	
-0.399775	0.857595	2211	
-0.409539	0.853223	477	
-0.428136	0.844208	477	
-0.448609	0.833387	987	
-0.465833	0.823285	987	
-0.495277	0.806708	1325	
-0.512751	0.795465	8637	
-0.560451	0.764931	677	
-0.592743	0.740514	791	
-0.642606	0.699802	1213	
-0.670795	0.673026	8721	
-0.717281	0.624543	8353	
-0.753708	0.579372	5737	
-0.787236	0.530635	3867	
-0.817994	0.481691	4449	
-0.829367	0.449566	9105	
-0.828162	0.440024	9105	
-0.821272	0.441092	9105	
-0.785249	0.475128	1607	
-0.746077	0.509351	9337	
-0.678440	0.565463	9887	
-0.581608	0.634600	7016	
-0.461750	0.699242	5279	
-0.381251	0.731869	6305	
-0.415468	0.718952	3566	
-0.476652	0.690898	6747	
-0.515586	0.669971	1583	
-0.509964	0.672339	1583	
-0.488660	0.682223	6747	
-0.489136	0.680661	6747	
-0.429761	0.708778	3566	
-0.364823	0.731805	7573	
-0.318572	0.744793	1904	
-0.272287	0.754948	8780	
-0.248410	0.758669	2354	
-0.215280	0.763069	3195	
-0.175527	0.766169	8606	
-0.097536	0.768077	2625	
-0.023167	0.761554	4141	
-0.009959	0.759407	4456	
-0.000551	0.757940	4456	
-0.004494	0.758178	4456	
-0.011825	0.758798	4456	
-0.011798	0.758670	4456	
-0.017762	0.759220	3317	
-0.020236	0.759512	3317	
-0.021459	0.759612	3317	
-0.022630	0.759851	4141	
-0.024472	0.760143	4141	
-0.023930	0.760158	4141	
-0.025673	0.760525	4141	
-0.027181	0.760971	4141	
-0.023426	0.760774	4141	
-0.026482	0.761470	4141	
-0.032621	0.762362	4141	
-0.042596	0.763605	4141	
-0.085970	0.767524	2625	
-0.172759	0.766277	8606	
-0.207624	0.763696	2722	
-0.250321	0.758163	5493	
-0.267767	0.755636	8780	
-0.312673	0.746063	3654	
-0.346707	0.737162	2002	
-0.389761	0.723664	6305	
-0.443461	0.702979	3772	
-0.492117	0.679767	6747	
-0.524697	0.663790	1025	
