time = 16.147	Re = 4	rotation = -20.0386
0.072665	0.394070	7678	
0.067945	0.397381	7678	
0.068039	0.399967	9143	
0.066763	0.407745	9143	
0.074669	0.421025	9533	
0.072329	0.428150	9533	
0.075375	0.431756	2852	
0.071759	0.440316	2983	
0.082869	0.465354	3450	
0.083562	0.478840	5230	
0.102669	0.501545	6690	
0.107702	0.514097	4995	
0.116541	0.527865	3980	
0.130145	0.553201	5982	
0.129189	0.587076	6563	
0.114010	0.606911	6539	
0.084345	0.632703	3911	
0.014567	0.662770	411	
-0.110030	0.682010	4232	
-0.420688	0.607570	6144	
-0.439433	0.598908	1543	
-0.580569	0.494789	1137	
-0.656129	0.417078	8620	
-0.704289	0.357950	6561	
-0.748539	0.285529	8138	
-0.782109	0.210716	9070	
-0.800524	0.164733	5071	
-0.816470	0.136880	9825	
-0.850035	0.087079	8865	
-0.886331	0.049402	5156	
-0.912965	0.047737	3670	
-0.923644	0.049061	3670	
-0.942499	0.072149	5737	
-0.937723	0.071857	5737	
-0.935918	0.070933	5737	
-0.940606	0.070807	5737	
-0.944432	0.080014	5147	
-0.945456	0.089975	5147	
-0.947929	0.097744	5147	
-0.950059	0.106998	6681	
-0.952360	0.118982	8353	
-0.952235	0.118484	8353	
-0.953982	0.137919	8353	
-0.950138	0.108814	6681	
-0.947441	0.094977	5147	
-0.946911	0.086438	5147	
-0.943400	0.071382	5737	
-0.920079	0.051155	3670	
-0.917348	0.052509	3670	
-0.901164	0.043050	3670	
-0.880093	0.052561	5156	
-0.851657	0.088517	8865	
-0.825727	0.126007	9825	
-0.812731	0.136043	8012	
-0.790259	0.195478	5784	
-0.779925	0.214466	9070	
-0.737647	0.305080	7282	
-0.691306	0.375527	6132	
-0.646072	0.428521	8620	
-0.462898	0.585362	1812	
-0.351536	0.640751	4418	
-0.376478	0.629920	5924	
-0.045388	0.677310	1022	
0.103908	0.624439	3567	
0.137136	0.555149	7478	
0.125692	0.499104	8326	
0.099732	0.457107	4272	
0.116608	0.446093	4275	
0.103659	0.447820	3481	
0.105448	0.464363	4272	
0.100887	0.478297	6789	
0.102236	0.475775	6683	
0.098887	0.469610	6683	
0.096828	0.470972	6683	
