time = 9.077	Re = 4	rotation = -6.47172
0.265628	0.623571	561	
0.239916	0.639674	4259	
0.230407	0.645629	4259	
0.192673	0.666291	4232	
0.137819	0.691514	5799	
0.089526	0.706857	5894	
0.072042	0.712044	5894	
0.011438	0.724361	822	
-0.147734	0.731833	1543	
-0.225530	0.722276	2954	
-0.339890	0.693545	1137	
-0.392057	0.674005	1210	
-0.443798	0.650838	8006	
-0.524146	0.605869	3248	
-0.593641	0.555649	8426	
-0.619212	0.534629	9070	
-0.655999	0.502403	5784	
-0.682622	0.475905	9825	
-0.715828	0.441119	9913	
-0.769200	0.378539	1528	
-0.790978	0.356590	8975	
-0.823388	0.319191	6794	
-0.844992	0.297292	7133	
-0.876705	0.269481	7983	
-0.896123	0.257298	10081	
-0.908480	0.269019	9601	
-0.901140	0.316630	9667	
-0.879773	0.377793	8843	
-0.850407	0.446047	5199	
-0.810306	0.512667	8353	
-0.777899	0.561393	8721	
-0.749197	0.595650	727	
-0.712501	0.637171	2220	
-0.697903	0.649705	791	
-0.696237	0.650761	791	
-0.705970	0.642288	2220	
-0.701078	0.648701	791	
-0.693016	0.657688	391	
-0.690167	0.661084	391	
-0.686928	0.664706	391	
-0.680762	0.670856	391	
-0.679586	0.671743	391	
-0.677035	0.674858	677	
-0.685605	0.666237	391	
-0.692565	0.658906	391	
-0.703220	0.647743	791	
-0.722224	0.628327	2220	
-0.747953	0.596276	727	
-0.762588	0.578815	8289	
-0.790343	0.542682	783	
-0.807889	0.514958	8353	
-0.836785	0.467600	5737	
-0.865319	0.410012	3867	
-0.888588	0.355153	7225	
-0.900610	0.307829	9667	
-0.905965	0.271575	9034	
-0.887916	0.267865	10081	
-0.872647	0.273932	6959	
-0.846900	0.298219	7133	
-0.800396	0.348498	7866	
-0.775585	0.377408	1528	
-0.769078	0.381416	1528	
-0.713877	0.447017	9423	
-0.662868	0.501000	5071	
-0.552019	0.592295	8138	
-0.353918	0.693310	1927	
-0.078120	0.736622	5924	
0.132115	0.698219	5799	
0.023731	0.725990	822	
-0.126288	0.736482	6144	
-0.232720	0.724158	2954	
-0.216655	0.726888	2954	
-0.172942	0.731817	1812	
-0.182579	0.730390	1812	
-0.051005	0.733286	4418	
0.087602	0.710031	5894	
0.173387	0.678587	4654	
0.234567	0.645929	4259	
0.274109	0.620507	5398	
0.306968	0.595458	5980	
0.319596	0.581409	5297	
0.358638	0.537159	5370	
0.393139	0.493026	2821	
0.395577	0.487782	2821	
0.402017	0.478480	2048	
0.399478	0.481770	2821	
0.395868	0.485808	2821	
0.396248	0.485127	2821	
0.390224	0.492551	2821	
0.391733	0.490202	2821	
0.389756	0.493206	2821	
0.389421	0.494230	2821	
0.389512	0.494151	2821	
0.389738	0.493868	2821	
0.390008	0.494059	2821	
0.391201	0.492937	2821	
0.392508	0.491629	2821	
0.393091	0.491879	2821	
0.391719	0.494351	2821	
0.389874	0.497444	2821	
0.367411	0.526941	6584	
0.325661	0.575126	5984	
0.312111	0.590306	5297	
0.273023	0.621014	5398	
0.248429	0.637203	1022	
0.187339	0.671096	4232	
0.140478	0.692237	5799	
0.066723	0.715614	7244	
-0.067669	0.734491	4418	
-0.178192	0.730979	1812	
-0.237892	0.722493	2073	
-0.396653	0.674479	1210	
-0.484909	0.632655	6101	
-0.534448	0.602363	3248	
-0.594826	0.559662	7964	
-0.642445	0.520410	6272	
-0.686128	0.477573	5158	
-0.723259	0.439010	9913	
-0.743078	0.416984	8433	
-0.779293	0.375494	8975	
