time = 27.957	Re = 4	rotation = 12.2576
0.726745	-0.170450	2336	
0.841652	0.239091	2841	
0.276924	0.831554	6245	
0.682950	0.539223	4138	
0.867692	0.123501	2247	
0.820561	0.298337	7803	
0.756193	0.434152	8085	
0.847186	0.062844	2163	
0.730315	0.421708	7264	
0.625224	0.317671	5356	
0.583436	0.558291	4698	
0.097343	0.809090	5827	
0.635385	0.142235	4840	
0.549261	0.176720	3923	
0.474055	0.199475	1110	
0.439934	0.185552	1153	
0.404488	0.173427	8558	
0.319979	0.131650	5868	
0.160155	0.137974	5034	
0.096027	0.259582	7570	
0.102145	0.254247	6858	
0.080365	0.340599	4494	
0.084089	0.389853	2276	
0.104787	0.420040	4147	
0.174653	0.456902	3790	
0.304428	0.515320	6145	
0.010485	0.719235	4527	
-0.237929	0.716944	1131	
-0.504694	0.594732	7808	
-0.598063	0.463309	6816	
-0.606199	0.413364	3557	
-0.600083	0.371186	5772	
-0.609789	0.402705	3557	
-0.609372	0.437411	4518	
-0.597317	0.476687	7118	
-0.603911	0.371583	5772	
-0.612536	0.411844	3557	
-0.602671	0.468605	6816	
-0.609332	0.449970	6816	
-0.615896	0.402848	3557	
-0.615028	0.440329	3927	
-0.616306	0.433663	3927	
-0.620155	0.430073	3927	
-0.616404	0.404573	3557	
-0.609083	0.449388	6816	
-0.608257	0.449776	6816	
-0.607814	0.386051	2314	
-0.600150	0.371933	2314	
-0.605303	0.403570	4019	
-0.583094	0.355300	940	
-0.568428	0.520997	9671	
-0.403768	0.662865	6132	
-0.227412	0.719307	911	
-0.365331	0.678638	6744	
0.305752	0.537039	6043	
0.302811	0.511895	6145	
0.148447	0.447527	6334	
0.095597	0.412872	3094	
0.080440	0.385024	2276	
0.097200	0.268036	7570	
0.121671	0.208720	1458	
0.113966	0.223961	6521	
0.282488	0.157403	2045	
0.428772	0.168393	7880	
0.550988	0.175377	3923	
0.685727	0.405321	8109	
0.594316	0.601428	2791	
0.654440	0.466274	8578	
0.692737	0.401169	8109	
0.805378	0.257622	7091	
0.751485	0.256169	6499	
