time = 49.857	Re = 4	rotation = 61.8925
0.939024	0.205413	10125	
-0.447967	0.826438	9209	
-0.648394	0.500946	3745	
0.400689	0.139063	5134	
0.861571	0.025012	8044	
0.177149	0.671324	3907	
0.260417	0.793260	6186	
-0.644489	0.566353	5227	
0.285839	0.875355	6555	
0.406632	0.748086	7264	
0.753820	-0.310120	5280	
0.556491	0.677332	7803	
0.118302	0.160801	5021	
0.194143	-0.081897	656	
0.180480	-0.071232	658	
0.134537	0.896528	6395	
0.940567	-0.093034	6682	
-0.646774	0.540355	4658	
0.041548	0.488956	3323	
-0.671068	0.538742	4776	
0.116192	0.481150	7025	
0.146960	0.936457	1485	
-0.388393	0.860444	5865	
-0.122986	0.874285	7674	
-0.636918	0.607277	7029	
-0.372913	0.746576	4659	
0.075006	0.817472	4329	
0.266276	0.310653	4167	
-0.435684	0.390205	8531	
-0.519189	0.527983	446	
-0.500665	0.549237	1477	
-0.487433	0.562712	4186	
-0.461512	0.574058	1812	
-0.492519	0.550485	1477	
-0.498426	0.540042	1597	
-0.453705	0.582813	2285	
-0.459449	0.574274	1812	
-0.492754	0.544912	1477	
-0.473128	0.559799	4186	
-0.427258	0.586864	6144	
-0.461872	0.566800	1812	
-0.459201	0.569731	1812	
-0.438968	0.578014	2285	
-0.429372	0.585863	6144	
-0.474650	0.559035	4186	
-0.480746	0.555271	4186	
-0.459718	0.577426	1812	
-0.488977	0.561842	1477	
-0.491166	0.556906	1477	
-0.483555	0.567656	4186	
-0.509749	0.520334	446	
-0.072969	0.182137	3143	
0.268884	0.309565	4167	
0.018831	0.159316	4030	
0.059084	0.742308	9395	
-0.075250	0.824866	5063	
0.183867	0.768282	1141	
-0.669091	0.667788	9529	
-0.111182	0.865783	7100	
-0.136167	0.712705	6838	
0.863661	0.412029	8776	
0.381880	0.785236	7106	
-0.031068	0.436271	7547	
0.657235	-0.008890	2451	
0.182425	-0.089200	6832	
0.644026	0.518274	371	
0.391130	-0.140871	689	
0.593449	0.323624	1951	
0.349478	0.856620	1092	
-0.363796	0.882763	1221	
0.776350	0.410582	8587	
0.207840	0.948266	5162	
0.852980	0.172066	2906	
0.545525	0.260269	1515	
0.404850	0.136562	5134	
0.441724	-0.115778	3989	
0.080468	0.826319	4329	
0.827552	-0.035312	9416	
-0.119959	0.791567	6346	
0.232514	-0.040278	4490	
