time = 34.337	Re = 4	rotation = -46.429
-0.299268	0.838087	4814	
-0.081541	0.492730	6795	
-0.760419	0.542180	8010	
0.650988	0.616126	5620	
-0.021525	0.850485	5157	
-0.075207	0.508318	6856	
-0.032162	0.679699	1333	
-0.153111	0.582230	5359	
-0.083593	0.626699	6049	
-0.136533	0.521831	5276	
0.021809	0.920724	9817	
-0.779669	0.055510	7683	
0.481561	0.782688	7007	
0.252984	0.873664	7109	
0.158687	0.884931	6252	
-0.788724	0.341524	3177	
-0.314936	0.820640	4814	
-0.656738	0.580574	2000	
-0.664359	0.511002	1491	
-0.498678	0.364581	3175	
-0.497802	0.374159	3118	
-0.356681	0.203651	4167	
-0.166964	0.119300	6839	
-0.067131	0.139309	3941	
-0.198810	-0.085621	4081	
-0.370109	-0.118650	4250	
-0.486274	-0.035738	4226	
-0.586996	0.051713	7497	
-0.478689	-0.612414	2625	
-0.264352	-0.448867	3073	
-0.312295	-0.402053	3685	
-0.339501	-0.376344	9869	
-0.316877	-0.389752	3354	
-0.288663	-0.421589	1989	
-0.245576	-0.462092	4621	
-0.336247	-0.373291	5101	
-0.309755	-0.396558	3685	
-0.254461	-0.453437	3073	
-0.274353	-0.431530	1502	
-0.312453	-0.384856	3855	
-0.281856	-0.421754	1989	
-0.288060	-0.415533	1989	
-0.288971	-0.410308	3931	
-0.311457	-0.386317	3855	
-0.275161	-0.431189	1502	
-0.275297	-0.431987	1502	
-0.327721	-0.380477	3354	
-0.339161	-0.377116	3354	
-0.319253	-0.394571	3354	
-0.352302	-0.366673	9816	
-0.167338	-0.533679	3522	
-0.690366	-0.260458	6016	
-0.578947	0.050185	7497	
-0.701712	-0.148063	6229	
-0.384617	-0.113224	4426	
-0.367239	-0.119421	4250	
-0.163314	-0.057362	4742	
-0.068334	0.188543	5731	
-0.160541	0.134067	4875	
-0.494676	0.354750	3175	
-0.387004	0.635755	2225	
-0.548335	0.565045	10127	
-0.750981	0.429309	7988	
-0.227443	0.848526	7085	
0.260103	0.871055	7109	
-0.092252	0.619055	6049	
0.375751	0.853617	8499	
0.420639	0.727756	4657	
-0.063787	0.583422	3020	
-0.579235	0.652483	9518	
0.214001	0.851124	5695	
-0.350736	0.839731	7178	
-0.083549	0.546780	9371	
0.462134	0.710697	4613	
0.672578	0.610431	5912	
0.403445	0.847625	8939	
0.037849	0.836404	6271	
-0.775032	-0.237659	5112	
-0.208896	0.709823	8868	
0.467811	0.762954	7007	
-0.723157	0.304337	8142	
0.017422	0.939482	8722	
-0.480395	0.754775	7917	
-0.830921	0.190673	975	
-0.779756	-0.134405	773	
0.070532	0.893345	4011	
-0.319083	0.880390	10152	
-0.297615	0.888852	9033	
-0.763361	0.530444	8010	
-0.406983	0.778956	2566	
0.155654	0.873362	5595	
-0.225702	0.512848	9245	
-0.049836	0.922830	10214	
-0.687104	0.604427	9452	
-0.179552	0.773403	4457	
-0.911553	0.242350	713	
0.170627	0.923621	2910	
-0.744917	-0.073795	9395	
-0.231779	0.696477	5658	
-0.745079	-0.076173	9395	
0.626685	0.623655	6830	
0.146997	0.929050	678	
-0.661338	0.652870	1169	
-0.363261	0.773192	2188	
-0.820797	-0.031037	3096	
-0.713596	0.033598	6019	
-0.244157	0.837964	6280	
-0.521608	0.553749	1525	
-0.300999	0.496204	5850	
-0.059194	0.670559	9681	
-0.123204	0.787091	7667	
-0.444799	0.749693	4878	
0.531452	0.751096	8949	
0.022288	0.906142	9817	
-0.659520	0.201494	7289	
-0.901512	0.108294	7601	
-0.745633	0.170486	8079	
-0.573561	0.667141	9221	
-0.671236	0.496423	1152	
-0.383781	0.632867	2225	
-0.390818	0.227976	2932	
-0.392139	0.226868	2932	
-0.225929	0.127055	6983	
-0.143785	-0.014873	2303	
-0.293221	-0.109870	5497	
-0.312556	-0.112740	8824	
-0.364732	-0.114993	3259	
-0.667405	-0.345749	2564	
-0.222021	-0.487168	3123	
-0.262797	-0.450319	3073	
-0.279081	-0.431276	1989	
-0.304014	-0.407500	3685	
-0.242858	-0.463108	4621	
-0.186520	-0.514329	4023	
-0.222805	-0.482360	3123	
-0.206437	-0.497441	4291	
-0.238337	-0.466852	4621	
-0.260575	-0.444594	3073	
-0.241833	-0.461410	4621	
-0.206334	-0.495152	4291	
-0.225705	-0.475502	2762	
-0.272011	-0.425678	1502	
-0.272506	-0.425229	1502	
-0.222124	-0.479671	3123	
-0.232401	-0.471004	4621	
-0.239815	-0.463320	4621	
-0.254282	-0.452522	3073	
-0.311594	-0.395223	3855	
-0.270454	-0.439752	3073	
-0.098343	-0.606495	6548	
-0.309102	-0.407846	3600	
-0.620630	-0.462111	1077	
-0.656399	0.004903	6653	
-0.540362	0.030063	4500	
-0.412338	-0.100217	6323	
-0.383053	-0.113045	4426	
-0.211258	-0.086793	3272	
-0.140511	-0.001950	1074	
-0.095440	0.187552	8930	
-0.424688	0.254769	4131	
-0.502535	0.363836	3175	
-0.467452	0.344137	8604	
-0.588106	0.622711	7275	
-0.251431	0.757947	9977	
0.012477	0.896236	4436	
-0.025794	0.710116	9293	
-0.207701	0.818135	7024	
-0.720188	0.277567	3898	
-0.101467	0.584842	2924	
-0.550297	0.627473	3735	
0.106540	0.859628	7502	
-0.646355	0.176110	7921	
-0.096078	0.652730	6599	
0.437152	0.723592	4657	
-0.023493	0.922560	9934	
-0.233401	0.500385	5245	
-0.156649	0.913713	2798	
-0.078372	0.665488	6599	
-0.831790	-0.259716	7100	
-0.050883	0.857264	9837	
0.080502	0.931833	5195	
0.186205	0.744822	6189	
-0.834126	-0.288970	7674	
-0.297193	0.511269	6934	
-0.042548	0.710632	3752	
0.679149	0.622581	9741	
-0.785898	-0.326201	6055	
-0.784540	-0.157118	8554	
0.060386	0.887538	7257	
-0.784870	0.378377	937	
0.156774	0.839017	6748	
-0.171509	0.775546	5500	
-0.901344	0.136204	6662	
-0.261647	0.710868	9006	
-0.058823	0.670325	9681	
-0.629139	0.172288	7921	
0.112134	0.927514	792	
-0.922875	-0.115183	2584	
-0.695646	0.068936	3378	
-0.940648	0.027232	8916	
-0.723223	0.184581	7755	
0.504245	0.690176	6827	
-0.097918	0.523787	1044	
-0.765019	0.132637	4008	
0.456674	0.766717	7146	
-0.650679	0.282045	8062	
-0.219456	0.823177	6270	
0.266139	0.812854	6287	
0.668144	0.627516	9495	
0.462983	0.715499	5228	
-0.682413	0.328999	8910	
0.080419	0.897126	4011	
0.187821	0.890415	5886	
0.180136	0.879661	6252	
-0.881025	-0.102899	3091	
-0.823417	0.336831	5008	
-0.672245	0.278805	1499	
-0.585355	0.625274	7275	
-0.460937	0.601139	389	
-0.510502	0.383384	2591	
-0.317008	0.167378	4700	
-0.252921	0.134934	1070	
-0.097234	0.183402	8178	
-0.192073	-0.079253	1257	
-0.333366	-0.114642	683	
-0.353150	-0.114011	3259	
-0.403991	-0.100973	6388	
-0.666759	-0.348514	1089	
-0.125549	-0.573305	2137	
-0.211332	-0.494061	3123	
-0.225816	-0.478740	2762	
-0.264421	-0.441758	3073	
-0.209826	-0.491743	3123	
-0.128335	-0.567704	2137	
-0.160132	-0.537006	5285	
-0.146465	-0.549430	7629	
-0.182499	-0.515253	4023	
-0.202355	-0.496588	4291	
-0.181052	-0.515252	4023	
-0.135572	-0.558880	2537	
-0.162669	-0.531012	5285	
-0.218912	-0.475110	2762	
-0.219590	-0.474375	2762	
-0.147179	-0.545900	7629	
-0.179954	-0.516415	4023	
-0.206341	-0.491838	4291	
-0.200133	-0.500581	6719	
-0.267827	-0.436052	3073	
-0.186360	-0.514533	4023	
-0.090803	-0.648912	1615	
-0.229175	-0.477888	2762	
-0.614782	-0.474936	1077	
-0.689514	-0.064900	9911	
-0.584175	0.053138	7497	
-0.444482	-0.074812	9267	
-0.415905	-0.096212	6323	
-0.306339	-0.109577	8824	
-0.183100	-0.073280	4177	
-0.116428	0.060628	432	
-0.331797	0.183171	4691	
-0.427607	0.254211	4131	
-0.412872	0.269954	4555	
-0.415187	0.626755	1391	
-0.643431	0.349263	1768	
-0.156262	0.865116	2544	
0.292885	0.763413	1903	
-0.837469	0.082893	6876	
-0.838005	0.248450	7959	
-0.149578	0.658519	5613	
-0.275644	0.502733	7313	
-0.318239	0.778104	4476	
-0.720876	0.065179	5221	
0.117010	0.750181	5553	
0.521316	0.699258	6827	
-0.101325	0.909267	5236	
-0.091950	0.553044	3055	
-0.710471	0.593024	456	
0.170269	0.756140	6189	
-0.924751	-0.026504	6404	
-0.763271	0.130264	3425	
-0.138751	0.917870	2798	
0.270972	0.749637	8005	
-0.810348	0.445428	638	
0.085258	0.771175	5859	
0.190704	0.876004	5886	
-0.095917	0.897368	9258	
-0.815824	-0.303684	5273	
0.138387	0.869070	5107	
0.293754	0.827792	5975	
-0.121774	0.869026	9762	
-0.253673	0.740465	9179	
0.222351	0.774431	6562	
0.079060	0.914051	5195	
-0.278854	0.513514	6544	
-0.099746	0.526762	1044	
-0.575602	0.264153	6979	
0.034833	0.928102	1631	
-0.926415	0.145778	6922	
-0.779861	-0.255306	6249	
-0.934906	-0.042482	6404	
-0.253501	0.705466	9006	
0.661937	0.654456	9491	
-0.084196	0.585474	3882	
-0.748568	0.404443	631	
-0.107807	0.845180	8434	
0.385764	0.806378	8665	
-0.336497	0.745903	9646	
-0.231022	0.582903	7470	
0.444893	0.803877	8928	
0.613202	0.663431	8128	
-0.355110	0.508049	1793	
0.003808	0.888183	6487	
-0.096816	0.890004	9258	
-0.071798	0.878035	9888	
-0.886022	0.093970	7740	
-0.768881	0.397640	1489	
-0.799227	0.166327	8376	
-0.403760	0.631381	1259	
-0.491680	0.369375	3175	
-0.433167	0.265825	2011	
-0.153715	0.122216	5705	
-0.109237	0.163446	2464	
-0.115340	0.063876	3582	
-0.253302	-0.097597	6858	
-0.372984	-0.111242	4250	
-0.389927	-0.104847	6388	
-0.436979	-0.077207	10141	
-0.652320	-0.390206	4284	
-0.087357	-0.631064	1683	
-0.103663	-0.596878	5524	
-0.154323	-0.541619	5285	
-0.226837	-0.473949	2762	
-0.148911	-0.544666	7629	
