time = 46.237	Re = 4	rotation = -72.3033
0.661491	0.693503	3868	
-0.599296	0.692852	1226	
-0.865241	-0.220939	5951	
0.196074	0.000991	818	
-0.462424	0.602965	2478	
-0.138802	0.725112	8883	
0.247597	0.287510	5562	
-0.934153	0.102623	5665	
-0.280802	0.844980	8017	
-0.566505	0.496800	6495	
0.864720	0.318719	6218	
-0.443000	0.602917	466	
0.315854	-0.025500	4983	
0.387441	0.061440	9021	
0.381385	0.044619	7307	
-0.353300	0.779816	8251	
0.781302	0.549435	8722	
-0.929530	-0.064574	6243	
-0.573383	0.438056	6806	
-0.940290	0.070397	9631	
-0.497715	0.502929	7511	
-0.266368	0.887986	7046	
-0.579852	0.718415	5120	
0.328204	0.684089	7802	
-0.786315	0.453071	5374	
-0.441457	0.692307	2791	
-0.034153	0.406644	4167	
-0.053857	0.131695	8740	
-0.513227	0.051497	4287	
-0.701557	-0.057187	4670	
-0.711022	-0.056456	8291	
-0.717562	-0.056269	8291	
-0.705591	-0.027390	6075	
-0.703300	-0.041839	5309	
-0.693855	-0.034141	5309	
-0.713022	-0.032933	6075	
-0.703301	-0.023808	8717	
-0.694593	-0.031462	5309	
-0.694520	-0.019544	5239	
-0.690391	0.009855	4563	
-0.692783	-0.011911	5239	
-0.694836	-0.012426	5239	
-0.686670	0.008224	4563	
-0.690742	0.008111	4563	
-0.695247	-0.021305	4628	
-0.696531	-0.026153	4628	
-0.710042	-0.031669	6075	
-0.717729	-0.057420	8291	
-0.712200	-0.051743	6075	
-0.721375	-0.059099	8291	
-0.677383	-0.023071	4628	
-0.306067	0.240815	4250	
-0.032824	0.133261	1815	
-0.261021	0.213679	10074	
0.031347	0.657968	9354	
-0.648173	0.492587	5112	
-0.509200	0.545010	486	
-0.672499	0.622994	6104	
-0.736491	0.397733	5408	
-0.844641	-0.073493	4658	
0.429350	0.845083	996	
-0.492473	0.579490	2959	
-0.308742	0.564358	2875	
0.724207	0.425163	1094	
0.386675	0.025835	2531	
-0.719107	0.343273	2377	
0.451931	0.300926	5471	
0.142237	0.210006	2594	
-0.240081	0.858559	6236	
-0.561460	0.755847	1485	
-0.247344	0.652977	6072	
-0.083205	0.960831	1720	
-0.273257	0.693746	7623	
0.142132	0.158284	2810	
0.203697	0.006808	3519	
0.462771	0.420198	5972	
-0.762776	0.383633	5819	
-0.046296	0.655226	7896	
0.333582	0.384491	9327	
0.342917	0.140647	5660	
-0.645550	0.527098	5063	
0.711763	0.661703	4072	
-0.299603	0.911176	841	
0.380282	0.552601	3657	
-0.650213	0.655353	430	
0.429570	0.144811	9279	
-0.208732	0.953580	3530	
-0.168876	0.961047	3576	
