time = 34.357	Re = 4	rotation = -42.6477
-0.327359	0.826558	4368	
-0.168518	0.480271	6601	
-0.764838	0.542439	1547	
0.633059	0.634446	5544	
-0.064816	0.848425	1094	
-0.163442	0.496560	1665	
-0.116813	0.673290	1669	
-0.244423	0.557042	5359	
-0.173522	0.612596	6049	
-0.226194	0.499652	5276	
0.000843	0.921021	8352	
-0.778952	-0.008780	6635	
0.465348	0.792691	6206	
0.230701	0.880078	8799	
0.132200	0.889624	7165	
-0.806870	0.301886	7988	
-0.345738	0.806795	6793	
-0.666544	0.571617	8497	
-0.697080	0.493113	1572	
-0.543189	0.274114	3134	
-0.544407	0.283856	3175	
-0.375520	0.135803	4749	
-0.177290	0.095496	6839	
-0.086926	0.132791	3941	
-0.171545	-0.125959	3688	
-0.335149	-0.185110	2311	
-0.464341	-0.118698	4226	
-0.579726	-0.039185	7497	
-0.429619	-0.648509	4141	
-0.188676	-0.489159	3573	
-0.242402	-0.450377	3600	
-0.272991	-0.429082	4287	
-0.248151	-0.439291	3855	
-0.216142	-0.466175	1989	
-0.168202	-0.499440	4621	
-0.269843	-0.425879	3354	
-0.240217	-0.444877	3685	
-0.177999	-0.492290	3073	
-0.200351	-0.473926	1502	
-0.244013	-0.434101	3855	
-0.209024	-0.465511	1989	
-0.215992	-0.460355	1989	
-0.217319	-0.455509	3931	
-0.242842	-0.435373	3855	
-0.201239	-0.473688	1502	
-0.201290	-0.474480	1502	
-0.260383	-0.431676	3354	
-0.272590	-0.429753	4287	
-0.250276	-0.444068	3354	
-0.287257	-0.421294	9816	
-0.083079	-0.557651	3522	
-0.661558	-0.324342	6806	
-0.571232	-0.040715	7497	
-0.680220	-0.220308	7511	
-0.350517	-0.181772	4426	
-0.332155	-0.185470	2311	
-0.143789	-0.090791	3787	
-0.100520	0.183257	373	
-0.174742	0.111738	4875	
-0.537186	0.264611	6196	
-0.459742	0.582502	2336	
-0.613573	0.479706	8097	
-0.775513	0.400832	7892	
-0.260361	0.838364	9762	
0.237761	0.877691	8799	
-0.182575	0.603583	6049	
0.361469	0.860069	6244	
0.382776	0.749063	5171	
-0.154900	0.572303	4924	
-0.592048	0.628615	7706	
0.181689	0.859068	5402	
-0.371215	0.829901	8060	
-0.174144	0.532928	2453	
0.427333	0.732726	5962	
0.657465	0.626536	6817	
