time = 21.587	Re = 4	rotation = 17.2568
-0.291783	-0.108962	7689	
-0.281189	-0.109318	7689	
-0.275876	-0.109646	5506	
-0.269425	-0.103113	6448	
-0.259077	-0.077900	6364	
-0.240963	-0.063597	6325	
-0.235565	-0.066340	10098	
-0.212396	-0.060566	9470	
-0.179560	0.049828	2070	
-0.151805	-0.002922	3917	
-0.085288	-0.123172	1802	
-0.045618	-0.173699	10247	
-0.032103	-0.210386	2835	
-0.039151	-0.261404	9304	
-0.068924	-0.304843	5073	
-0.087586	-0.321340	7714	
-0.112040	-0.330808	6723	
-0.144956	-0.339226	8032	
-0.185774	-0.342297	2276	
-0.288819	-0.319150	7593	
-0.295580	-0.312460	7547	
-0.389043	-0.283046	4226	
-0.476977	-0.264909	3980	
-0.556900	-0.254875	8937	
-0.635829	-0.291582	2600	
-0.652412	-0.382976	953	
-0.652112	-0.432125	2326	
-0.642284	-0.458852	3122	
-0.614079	-0.502403	3637	
-0.612156	-0.512973	837	
-0.624068	-0.508924	4378	
-0.627102	-0.510680	8462	
-0.669321	-0.477674	3584	
-0.665364	-0.477032	4329	
-0.667507	-0.472371	3584	
-0.658457	-0.488937	4329	
-0.678663	-0.469005	3584	
-0.692147	-0.452473	2448	
-0.704727	-0.443030	3215	
-0.712922	-0.439761	3215	
-0.738147	-0.412416	2791	
-0.736400	-0.414909	2791	
-0.768706	-0.380933	6876	
-0.715494	-0.437211	3413	
-0.701349	-0.446159	3215	
-0.694023	-0.452737	2448	
-0.668133	-0.480366	4329	
-0.623575	-0.512905	8462	
-0.627133	-0.507801	4378	
-0.597965	-0.531997	1053	
-0.618191	-0.504754	3637	
-0.629798	-0.484233	4378	
-0.646703	-0.455430	2500	
-0.620185	-0.486673	3637	
-0.656290	-0.389767	845	
-0.651705	-0.381966	953	
-0.623586	-0.271431	5164	
-0.531426	-0.258627	1503	
-0.462189	-0.268108	3980	
-0.307236	-0.309089	7547	
-0.259994	-0.321759	1373	
-0.269655	-0.320699	6409	
-0.166287	-0.338106	2334	
-0.105203	-0.320483	6053	
-0.042671	-0.260581	2456	
-0.115947	-0.087768	2303	
-0.197450	-0.043109	6735	
-0.216479	-0.083245	2966	
-0.210493	-0.075905	9871	
-0.186473	0.006905	9794	
-0.160803	0.013975	10167	
-0.166548	0.023772	9490	
-0.177775	0.039264	2775	
-0.174287	0.038083	4076	
-0.202028	-0.051274	9162	
-0.236693	-0.072829	10013	
-0.264351	-0.091678	7220	
-0.264517	-0.116147	949	
-0.268768	-0.119020	949	
-0.262610	-0.122813	949	
-0.306597	-0.106143	6652	
-0.325476	-0.112677	6486	
-0.301136	-0.114552	7663	
-0.311822	-0.110764	6652	
-0.276681	-0.124652	1243	
-0.299179	-0.116009	7663	
-0.321106	-0.110012	6486	
-0.321029	-0.110086	6486	
-0.298883	-0.134602	7952	
-0.300854	-0.132907	7952	
-0.297877	-0.135422	1469	
-0.303564	-0.131006	7952	
-0.304262	-0.130393	7952	
-0.304797	-0.129890	7952	
-0.314089	-0.122188	6640	
-0.322416	-0.112646	6486	
-0.321877	-0.109336	6486	
-0.314837	-0.109341	6486	
-0.313158	-0.109793	6652	
-0.314399	-0.109107	6486	
-0.326351	-0.110841	6486	
-0.313815	-0.102418	6652	
-0.273268	-0.120589	949	
-0.272164	-0.118019	949	
-0.270054	-0.116311	949	
-0.264990	-0.103397	591	
-0.254727	-0.077715	6364	
-0.229862	-0.074350	10098	
-0.199727	-0.044007	9162	
