time = 33.017	Re = 4	rotation = -4.87154
0.467885	0.728667	5809	
0.434644	-0.234648	8981	
-0.202867	0.903421	6057	
0.917259	0.147517	8010	
0.654686	0.413920	8853	
0.497254	-0.250452	757	
0.788673	-0.242088	1550	
0.834721	-0.070670	5785	
0.764028	-0.231354	7806	
0.578320	-0.243144	6571	
0.536065	0.736121	414	
-0.253968	0.815162	4776	
0.774018	0.468218	1293	
0.689715	0.562849	7592	
0.667757	0.562212	6526	
0.401683	0.701373	4467	
0.508970	0.678589	9938	
0.470900	0.662911	2207	
0.674654	0.085969	10136	
0.510625	0.150299	6498	
0.518890	0.136456	3088	
0.354683	0.095958	4133	
0.161415	0.113215	6697	
0.145779	0.184410	1677	
0.133022	0.309382	4438	
0.157976	0.424144	5854	
0.298291	0.468573	6611	
0.296288	0.585306	1143	
-0.560607	0.533969	1123	
-0.317092	0.401013	3759	
-0.239503	0.426210	5618	
-0.193936	0.442684	7699	
-0.224335	0.426966	5633	
-0.275205	0.411856	4751	
-0.342767	0.390784	3524	
-0.193405	0.439297	7875	
-0.236225	0.422576	5618	
-0.328559	0.394436	4391	
-0.294732	0.402931	3929	
-0.222765	0.422093	4786	
-0.280278	0.406425	4751	
-0.269863	0.409621	5606	
-0.264318	0.408849	4767	
-0.224989	0.421564	4786	
-0.293816	0.403532	3929	
-0.294400	0.403924	3929	
-0.207196	0.433666	6341	
-0.194893	0.442567	7699	
-0.227084	0.430288	5633	
-0.173945	0.451415	7785	
-0.463515	0.367099	3371	
-0.220078	0.713059	8278	
0.307878	0.571387	1143	
-0.106675	0.725091	1597	
0.172569	0.431087	6416	
0.155433	0.422643	4428	
0.138477	0.271888	4688	
0.148743	0.166345	1628	
0.173421	0.110470	9796	
0.505611	0.153350	5259	
0.575019	0.150835	1585	
0.553975	0.147677	3923	
0.392767	0.718100	5687	
0.551927	0.640409	5611	
0.693216	0.558504	7740	
0.773106	-0.213545	9064	
0.696670	0.603264	9068	
0.911407	0.067784	8501	
0.732482	-0.224994	8066	
0.566797	0.531972	845	
0.712077	0.435434	5084	
0.337939	0.828739	6182	
0.660601	-0.241426	2491	
0.918161	0.034891	8899	
0.896349	0.220229	5570	
0.699726	0.610490	10091	
0.649996	0.310656	2397	
-0.508260	0.676847	1583	
0.563943	0.310928	6901	
0.784734	0.377699	7113	
0.658850	-0.116773	2757	
0.449259	0.816515	1254	
0.347531	0.797390	5273	
0.423059	0.667177	1518	
-0.420605	0.728874	3742	
0.638809	0.589304	5778	
0.216107	0.901757	377	
0.229385	0.899307	461	
-0.175197	0.904032	8950	
0.470628	0.701138	4066	
0.686787	0.506234	7184	
0.583305	-0.227815	4612	
0.475543	0.779457	3662	
0.077604	0.891631	8311	
0.341708	0.694445	6227	
-0.551095	0.758569	677	
0.556534	0.748836	430	
-0.225925	0.758112	2354	
0.568068	0.272519	1866	
-0.227560	0.757559	2354	
0.930547	0.062946	8501	
0.534942	0.764799	1063	
-0.016916	0.915122	9784	
0.596557	0.499241	7767	
-0.138793	0.837894	4589	
-0.094077	0.768899	2954	
0.559234	0.620983	3584	
0.629717	-0.197175	4929	
0.490164	-0.206311	3793	
0.798274	-0.222317	2292	
0.415189	0.641045	6495	
0.510849	0.646025	8462	
0.795329	0.433187	722	
0.587998	0.665658	6419	
0.018522	0.777732	5699	
-0.281416	0.847234	5973	
0.536957	0.493396	7599	
0.492528	0.647746	1726	
0.674690	0.085185	10136	
