time = 31.557	Re = 4	rotation = 16.7828
-0.510205	0.650451	5072	
-0.318211	0.637564	9330	
-0.574729	0.711783	6541	
0.530016	0.749413	8685	
-0.504238	0.391612	8130	
0.039926	0.774196	7943	
0.679134	0.584436	5781	
-0.112727	0.814536	3806	
0.623035	0.630012	3092	
0.319626	0.766942	4836	
-0.134476	0.884902	7146	
-0.675155	0.336275	7185	
0.043299	0.884160	8128	
-0.194663	0.839757	4850	
-0.373322	0.744475	5280	
-0.093204	0.797073	3730	
-0.587777	0.482678	7002	
-0.536815	-0.032236	3268	
-0.396933	-0.083291	7301	
-0.204791	-0.032602	9204	
-0.216792	-0.038516	3159	
-0.126400	-0.036603	432	
0.016527	-0.195354	817	
0.018081	-0.263592	9146	
-0.035329	-0.350058	492	
-0.176265	-0.379317	3859	
-0.399155	-0.330693	4995	
-0.573207	-0.348409	5164	
-0.485572	-0.610974	1518	
0.248549	-0.601502	6078	
0.241409	-0.554141	2670	
0.205320	-0.538518	3744	
0.239398	-0.545468	2670	
0.258047	-0.571430	5454	
0.237519	-0.622003	741	
0.210324	-0.536564	3744	
0.247225	-0.550174	2670	
0.248037	-0.609638	6078	
0.261911	-0.583051	5454	
0.246807	-0.541717	2670	
0.264743	-0.572633	6080	
0.263168	-0.566393	6080	
0.265638	-0.561847	6080	
0.247950	-0.542703	1971	
0.261635	-0.582569	5454	
0.260751	-0.583223	5454	
0.224744	-0.540067	3704	
0.205805	-0.538923	3744	
0.234243	-0.548950	2670	
0.181603	-0.534265	3355	
0.055521	-0.714981	8148	
-0.576528	-0.482891	466	
-0.566420	-0.343591	4197	
-0.579333	-0.459073	466	
-0.202405	-0.373230	2365	
-0.171439	-0.380271	3859	
-0.015486	-0.328758	8090	
0.022329	-0.246936	10003	
0.011772	-0.185979	873	
-0.200400	-0.026117	8192	
-0.290594	-0.103953	8198	
-0.259205	-0.085780	6168	
-0.486713	-0.061059	4555	
-0.587792	0.468169	7002	
-0.191494	0.840525	4850	
0.585851	0.665654	5233	
0.105284	0.901866	5620	
0.435475	0.788008	6181	
0.561075	0.672783	5193	
-0.485671	0.483888	2408	
-0.592695	0.315213	2857	
-0.410869	0.771424	4452	
0.440516	0.719449	7787	
0.533791	0.736882	8918	
0.423770	0.806193	6265	
0.169744	0.901330	9251	
-0.773484	0.166562	8194	
