time = 1.977	Re = 4	rotation = 0.485588
-0.718257	0.563806	8368	
-0.720795	0.561821	8368	
-0.722446	0.561063	5235	
-0.727135	0.558074	5235	
-0.731324	0.555981	5235	
-0.733496	0.556766	5235	
-0.732440	0.560293	5235	
-0.738190	0.558168	5235	
-0.742069	0.558898	5235	
-0.739075	0.567278	5235	
-0.735523	0.575561	5737	
-0.723986	0.591634	6681	
-0.700215	0.619681	659	
-0.683661	0.639306	659	
-0.661623	0.662865	6762	
-0.641584	0.681930	727	
-0.614633	0.705801	2385	
-0.587457	0.728170	791	
-0.554889	0.751870	677	
-0.520529	0.776700	7081	
-0.481119	0.800599	665	
-0.447092	0.819836	987	
-0.406433	0.838358	477	
-0.378512	0.851700	9899	
-0.348985	0.864119	8940	
-0.319392	0.875685	6030	
-0.288322	0.886849	8119	
-0.260862	0.895807	882	
-0.230451	0.904035	6243	
-0.195346	0.910786	9529	
-0.163218	0.915500	8950	
-0.133696	0.918530	9028	
-0.102227	0.920068	6205	
-0.073779	0.920262	8301	
-0.065814	0.920021	8185	
-0.078788	0.920323	8301	
-0.091678	0.920839	6205	
-0.099579	0.921551	6205	
-0.101305	0.921996	6205	
-0.100942	0.922375	6205	
-0.097946	0.922690	6205	
-0.097321	0.922900	6205	
-0.098744	0.922843	6205	
-0.100716	0.922594	6205	
-0.106275	0.921782	6205	
-0.112288	0.920856	9704	
-0.120750	0.919830	9704	
-0.128859	0.918572	9028	
-0.137852	0.917296	9028	
-0.157874	0.914603	1246	
-0.177830	0.911864	8950	
-0.201886	0.907803	6243	
-0.225092	0.902948	6057	
-0.249665	0.896596	882	
-0.272235	0.889981	8119	
-0.300349	0.880652	6162	
-0.324765	0.870973	8940	
-0.355067	0.859119	9899	
-0.383740	0.846537	9589	
-0.422052	0.829352	8215	
-0.452471	0.813755	987	
-0.481658	0.797599	665	
-0.507563	0.780032	7081	
-0.529833	0.763508	8403	
-0.549686	0.746894	8351	
-0.566809	0.730305	5830	
-0.569635	0.722401	5165	
-0.571251	0.717693	5165	
-0.582477	0.711336	5880	
-0.599571	0.700533	5196	
-0.614907	0.690478	5196	
-0.630623	0.678190	1632	
-0.645156	0.664541	1632	
-0.664381	0.646410	6542	
-0.683034	0.626741	659	
-0.691711	0.614668	9933	
-0.695354	0.606729	10213	
-0.699923	0.597991	10213	
-0.700921	0.593506	10213	
-0.699138	0.592114	10213	
-0.695297	0.592102	10213	
-0.683693	0.598724	10213	
-0.671794	0.605953	9939	
-0.667473	0.607613	9939	
-0.664795	0.608336	9939	
-0.664880	0.607077	9939	
-0.663638	0.606836	9939	
-0.662625	0.606892	9939	
-0.663487	0.605682	9939	
-0.662264	0.606233	9939	
-0.663355	0.605114	9939	
-0.664630	0.604159	9939	
-0.664679	0.604296	9939	
-0.665675	0.603925	9939	
-0.667302	0.603266	9939	
-0.668138	0.603459	9939	
-0.669717	0.603347	9939	
-0.670928	0.603615	9939	
-0.672449	0.603713	9939	
-0.674287	0.603564	9939	
-0.681825	0.599510	10213	
-0.693957	0.592244	10213	
-0.698473	0.591463	10213	
-0.701730	0.591580	9317	
-0.701263	0.595382	10213	
-0.698861	0.601494	10213	
-0.693157	0.610613	9933	
-0.689210	0.618212	9933	
-0.678777	0.631111	659	
-0.660161	0.650610	6542	
-0.643434	0.668154	1632	
-0.627546	0.684366	1632	
-0.608735	0.701996	5196	
-0.586859	0.720658	5880	
-0.557103	0.743266	8351	
-0.528697	0.763226	8403	
-0.501159	0.781456	6843	
-0.475841	0.797506	665	
-0.446998	0.813957	3837	
-0.415129	0.830288	8215	
-0.377839	0.846650	9589	
-0.345181	0.860157	8800	
-0.317003	0.871132	6030	
-0.285461	0.881709	8119	
-0.261846	0.889425	8927	
-0.232702	0.896976	7008	
-0.204353	0.903345	6243	
-0.180544	0.908398	8950	
-0.154325	0.912824	1246	
-0.123666	0.916456	9704	
-0.098883	0.918954	6205	
-0.072756	0.920187	8185	
-0.040062	0.919432	9055	
-0.008848	0.916591	9492	
-0.000796	0.915531	9496	
-0.014275	0.917208	9492	
-0.028963	0.919099	9784	
-0.038503	0.920488	9055	
-0.040617	0.921222	9055	
-0.040114	0.921619	9055	
-0.038135	0.921841	9055	
-0.037312	0.921950	9055	
-0.038698	0.922008	9055	
-0.040853	0.921830	9055	
-0.045254	0.921778	9055	
-0.051192	0.921472	9055	
-0.058935	0.921045	8185	
-0.066496	0.920395	8185	
-0.074249	0.919416	8301	
-0.086070	0.918235	8301	
-0.099501	0.916919	6205	
-0.119817	0.914988	9704	
-0.140015	0.912573	9028	
-0.159130	0.909570	8950	
-0.177544	0.906062	8950	
-0.198816	0.901880	6243	
-0.221255	0.896821	6057	
-0.244191	0.890808	8770	
-0.268545	0.883752	8119	
-0.292932	0.875841	6162	
-0.315326	0.867496	6030	
-0.336245	0.858926	8800	
-0.355935	0.850010	6238	
-0.370622	0.842074	9899	
-0.378062	0.835961	9589	
-0.373837	0.833117	9589	
-0.360067	0.833417	6238	
-0.355459	0.832663	6238	
-0.375710	0.826866	8617	
-0.406741	0.817194	8233	
-0.434889	0.806243	3837	
-0.459495	0.794544	6119	
-0.481121	0.782373	6217	
-0.501566	0.769852	6843	
-0.521226	0.756977	9007	
-0.539773	0.744027	8351	
-0.556947	0.731335	8351	
-0.573021	0.718816	5165	
-0.587709	0.706828	5880	
-0.601103	0.695269	5196	
-0.613512	0.684193	4012	
-0.624614	0.673900	9594	
-0.634441	0.664365	1632	
-0.643189	0.655752	9818	
-0.650718	0.648215	6542	
-0.657240	0.641693	6542	
-0.662541	0.636194	6542	
-0.666897	0.631732	6542	
-0.670352	0.628348	6701	
-0.672611	0.625960	9939	
-0.673798	0.624758	9939	
-0.674124	0.624595	9933	
-0.673452	0.625444	9939	
-0.671711	0.627388	6701	
-0.668856	0.630507	6542	
-0.664885	0.634726	6542	
-0.659801	0.640090	6542	
-0.653565	0.646461	6542	
