time = 33.217	Re = 4	rotation = -50.917
-0.119981	0.860217	8017	
0.410919	0.244990	1075	
-0.583296	0.719466	8686	
0.815267	0.434588	10214	
0.082176	0.802734	8568	
0.441400	0.287505	1665	
0.620857	0.449911	7028	
0.479515	0.552436	6340	
0.555624	0.468151	4974	
0.453001	0.361427	2867	
0.101479	0.910305	5570	
-0.749797	0.409391	4659	
0.523177	0.750201	7496	
0.310437	0.858188	1169	
0.210741	0.869856	9726	
-0.287865	0.756289	4698	
-0.108018	0.844694	7150	
-0.202945	0.790031	9966	
0.256669	0.751130	10224	
0.070887	0.544746	4953	
0.082004	0.547159	6589	
0.027639	0.309145	3207	
0.051849	0.138294	6051	
-0.078282	0.165590	4119	
-0.188847	0.260120	9228	
-0.270631	0.363543	439	
-0.248262	0.501570	5284	
-0.356979	0.553581	4112	
-0.756168	-0.166974	6190	
-0.514006	-0.045633	617	
-0.497074	0.039134	723	
-0.486403	0.087866	3931	
-0.489604	0.053848	957	
-0.503223	-0.000375	628	
-0.516766	-0.074991	1777	
-0.483169	0.087185	3931	
-0.492237	0.041004	723	
-0.513653	-0.059391	617	
-0.505240	-0.022717	643	
-0.484620	0.053467	957	
-0.501166	-0.007269	710	
-0.498668	0.003973	628	
-0.495212	0.009063	628	
-0.485373	0.051192	1551	
-0.505310	-0.021604	643	
-0.505923	-0.022052	643	
-0.485959	0.072382	957	
-0.486833	0.086947	3931	
-0.493920	0.052432	1502	
-0.482796	0.109312	3685	
-0.540491	-0.205297	7809	
-0.722692	0.196361	1812	
-0.338970	0.556998	3312	
-0.675845	0.294252	5924	
-0.269933	0.378924	2183	
-0.270532	0.360689	439	
-0.157901	0.230651	5583	
-0.054381	0.157469	1412	
0.068246	0.141422	4343	
0.066580	0.539802	4953	
0.113508	0.636879	4840	
0.098891	0.603817	3004	
-0.288474	0.767128	2559	
-0.052821	0.849473	1813	
0.319002	0.855228	2417	
0.543648	0.479951	3786	
0.420452	0.832806	2231	
0.776621	0.442949	9258	
0.503951	0.471213	7267	
-0.088910	0.781663	6716	
0.262332	0.838365	7383	
-0.187856	0.876911	1092	
0.476906	0.426292	5180	
0.793452	0.418319	9538	
0.775453	0.499627	2798	
0.450300	0.822238	10086	
0.130289	0.774486	7884	
-0.841785	0.111197	5227	
0.020571	0.684088	2406	
0.511334	0.727567	4466	
0.334511	0.508932	8747	
0.078313	0.931362	638	
-0.248666	0.834232	6670	
-0.274511	0.742651	4698	
-0.819784	0.196126	4566	
0.140154	0.873581	3245	
-0.200533	0.906164	1092	
-0.181942	0.911098	1092	
-0.577098	0.718007	8686	
-0.163090	0.830605	5084	
0.212219	0.856834	9976	
0.438183	0.373526	3109	
0.033109	0.915967	5515	
-0.442896	0.777757	9774	
-0.365901	0.683289	2959	
-0.802053	0.486137	7157	
0.228154	0.911584	1270	
-0.745825	0.267839	2283	
0.050233	0.677899	2627	
-0.746383	0.266098	2283	
0.836467	0.382877	6541	
0.199933	0.917773	1270	
-0.463607	0.788864	1226	
-0.038134	0.790942	2633	
-0.688552	0.498643	5473	
-0.686501	0.365464	1077	
-0.059064	0.839501	1813	
0.416340	0.427272	6484	
0.394706	0.311759	9327	
0.610218	0.461507	7002	
-0.290256	0.708250	845	
-0.141768	0.815106	5916	
0.565608	0.717412	7524	
0.100887	0.890629	9917	
-0.623886	0.472084	3779	
-0.721285	0.524993	7878	
-0.122182	0.729489	7755	
-0.175463	0.797937	8376	
0.254380	0.751200	10224	
0.128046	0.644164	8158	
0.035087	0.364227	2933	
0.034074	0.365594	2933	
0.035388	0.184517	9794	
-0.132527	0.204193	1932	
-0.242196	0.312289	5798	
-0.249577	0.325037	5798	
-0.265413	0.362844	8879	
-0.748715	0.118443	496	
-0.526120	-0.117601	7448	
-0.514516	-0.048387	617	
-0.506918	-0.017606	643	
-0.498310	0.026340	723	
-0.516479	-0.078279	1777	
-0.532990	-0.172965	6291	
-0.522946	-0.113524	7448	
-0.528119	-0.140677	7455	
-0.517610	-0.086198	1777	
-0.509560	-0.046520	617	
-0.515036	-0.078509	1777	
-0.526387	-0.139369	7455	
-0.519143	-0.105836	7448	
-0.500237	-0.020543	643	
-0.500089	-0.019722	643	
-0.520838	-0.112314	7448	
-0.518295	-0.095438	7753	
-0.515667	-0.082037	1777	
-0.512935	-0.058859	617	
-0.491845	0.044098	723	
-0.509641	-0.032673	633	
-0.574748	-0.301573	10123	
-0.500266	0.031313	723	
-0.774452	-0.007311	1234	
-0.537802	0.461161	5799	
-0.269652	0.554537	3567	
-0.266914	0.409739	4054	
-0.269227	0.377978	2183	
-0.194280	0.270690	9896	
-0.127565	0.200488	1677	
-0.031524	0.153595	8483	
0.039445	0.427823	4143	
0.065788	0.549052	2127	
0.086059	0.523719	3237	
0.239393	0.754278	9465	
-0.140485	0.725464	7623	
0.096863	0.875974	7306	
0.651146	0.485666	6511	
0.053634	0.772217	5864	
0.315144	0.502533	7126	
0.494779	0.507462	8418	
0.335633	0.381278	3168	
0.161622	0.833408	1734	
-0.561544	0.503923	8190	
0.589447	0.476199	2416	
0.776709	0.448166	9258	
0.057205	0.913294	8195	
0.413610	0.315429	9535	
-0.056014	0.918198	2055	
0.604182	0.472320	2205	
-0.899515	0.091561	7008	
0.065628	0.817886	6660	
0.138466	0.920749	9341	
0.720133	0.425998	6861	
-0.909562	0.051037	6162	
0.431909	0.396204	1059	
0.646230	0.506143	5821	
0.720108	0.573193	7882	
-0.877462	0.012679	7703	
-0.830845	0.177918	5172	
0.135042	0.865238	5517	
-0.369168	0.747579	4346	
0.186636	0.816850	1152	
-0.357116	0.686689	2478	
-0.723457	0.529293	2619	
-0.059676	0.686418	6232	
0.610050	0.460838	7002	
-0.498276	0.538484	7108	
0.171896	0.915927	8010	
-0.910481	0.217340	9704	
-0.654048	0.405323	3258	
-0.881314	0.323453	5931	
-0.621166	0.546986	5899	
0.808449	0.397944	9940	
0.459153	0.350303	2308	
-0.264925	0.722387	7683	
0.501687	0.732007	4878	
-0.650425	0.480556	2651	
0.004279	0.796838	1385	
0.323854	0.801024	8427	
0.722199	0.567404	1608	
0.778254	0.451721	9258	
0.300123	0.476556	3424	
0.144053	0.879395	3245	
0.235635	0.877940	9260	
0.233562	0.865802	9260	
-0.812381	0.369615	5911	
-0.514175	0.695906	5809	
-0.601082	0.559307	5375	
0.237218	0.753963	9465	
0.129692	0.627628	2591	
0.073943	0.556995	2332	
0.004262	0.256134	7148	
0.022659	0.197670	8192	
-0.030581	0.154596	8483	
-0.181859	0.257110	8258	
-0.256804	0.339225	6323	
-0.261040	0.355210	8879	
-0.264415	0.403438	2807	
-0.749895	0.115440	496	
-0.556011	-0.268510	9950	
-0.527589	-0.133592	7455	
-0.521511	-0.107876	7448	
-0.509013	-0.040456	633	
-0.525189	-0.133424	7455	
-0.552673	-0.263526	9950	
-0.540461	-0.215181	7809	
-0.545042	-0.235752	7044	
-0.532228	-0.178053	6665	
-0.525943	-0.144648	7455	
-0.531747	-0.179459	6665	
-0.548281	-0.251949	10120	
-0.536922	-0.209120	7809	
-0.516508	-0.112354	7448	
-0.516236	-0.111097	7448	
-0.542604	-0.233383	7044	
-0.532202	-0.181338	6665	
-0.523973	-0.137244	7455	
-0.527944	-0.149705	6454	
-0.506087	-0.032806	633	
-0.533088	-0.173256	6291	
-0.612904	-0.310333	1334	
-0.522106	-0.103643	1569	
-0.776348	-0.024466	8620	
-0.623973	0.373934	822	
-0.349911	0.555855	5297	
-0.255379	0.451716	4662	
-0.264217	0.415788	4054	
-0.244995	0.323018	5798	
-0.174684	0.250117	7929	
-0.108849	0.187517	5218	
0.013264	0.276965	536	
0.038305	0.433360	4738	
0.055303	0.432675	2730	
0.105278	0.627568	3220	
-0.601507	0.555287	5375	
-0.010004	0.852345	2213	
0.718483	0.515727	2544	
-0.288556	0.729934	1307	
-0.443537	0.709414	10236	
0.591721	0.531066	9542	
0.416718	0.338636	5276	
0.128279	0.746223	8259	
-0.712402	0.360020	434	
0.703362	0.471481	1527	
0.744272	0.513483	9338	
0.002720	0.903539	1211	
0.477231	0.454336	3243	
-0.504389	0.760041	430	
0.718240	0.466516	2289	
-0.853712	0.348210	9496	
-0.348255	0.702630	2326	
-0.043558	0.919642	2055	
0.748510	0.427809	8964	
-0.624738	0.672592	4414	
0.572231	0.637094	2175	
0.242843	0.862397	8409	
0.021681	0.887949	767	
-0.898605	0.042273	5973	
0.196570	0.850121	8830	
0.341756	0.813771	671	
0.011038	0.849765	1264	
-0.334954	0.678936	2478	
0.662427	0.571909	6280	
0.147485	0.900550	9481	
0.436189	0.405015	763	
0.461929	0.362594	3605	
-0.308897	0.630594	7407	
0.102329	0.918254	5570	
-0.821880	0.437767	2077	
-0.852511	0.094526	4658	
-0.892844	0.277252	8301	
-0.005858	0.677567	2505	
0.680460	0.629514	9033	
0.500051	0.491365	8919	
-0.165216	0.766642	9565	
0.041699	0.802699	8869	
0.429985	0.783134	7913	
0.368153	0.376982	3747	
0.474560	0.597383	6634	
0.495145	0.770279	10084	
0.693258	0.589185	7134	
0.412999	0.360565	3161	
0.093942	0.864576	7988	
0.026815	0.876851	767	
0.039964	0.854500	1489	
-0.646804	0.582217	6245	
-0.311757	0.760172	2677	
0.170520	0.703622	1511	
0.104457	0.630438	3220	
0.085023	0.543477	6589	
0.042948	0.444623	3232	
0.033293	0.142287	735	
-0.017641	0.154365	2605	
-0.108359	0.189443	5218	
-0.217198	0.296257	4323	
-0.264199	0.372343	9267	
-0.263246	0.390223	2183	
-0.254134	0.445335	4662	
-0.761510	0.072700	1137	
-0.594462	-0.311136	10117	
-0.568211	-0.295646	1311	
-0.541850	-0.223640	4515	
-0.518420	-0.103537	7448	
-0.542272	-0.230714	7044	
-0.592834	-0.314918	10117	
-0.567753	-0.299525	1667	
-0.575525	-0.308253	10123	
