time = 46.087	Re = 4	rotation = -36.8351
0.759101	0.584279	841	
-0.274598	0.874516	6205	
-0.864941	0.231279	6959	
0.039885	-0.186101	544	
0.165230	0.744687	6315	
0.493555	0.530483	9405	
0.311370	-0.095528	4422	
-0.857442	0.384000	3673	
0.172094	0.873035	6182	
0.025233	0.754235	1012	
0.927912	-0.017478	1692	
0.193673	0.726213	7108	
0.104897	-0.288738	4172	
0.225449	-0.297589	8406	
0.207601	-0.301477	6192	
0.177486	0.837914	7200	
0.861389	0.415544	7359	
-0.896024	0.256864	7589	
0.010780	0.722146	1150	
-0.878306	0.342645	9085	
0.121415	0.700548	6995	
0.070760	0.924040	8221	
-0.272986	0.882372	6205	
0.744874	0.261403	6491	
-0.514818	0.747478	6238	
0.137677	0.811145	5375	
0.402788	0.196014	3232	
0.111292	0.152026	3412	
-0.207065	0.461196	1502	
-0.436842	0.542977	4562	
-0.447720	0.546761	4562	
-0.456163	0.548516	4562	
-0.417645	0.561565	5025	
-0.426397	0.552469	2228	
-0.409099	0.552958	5025	
-0.431249	0.561094	2228	
-0.411891	0.562747	5025	
-0.407789	0.554774	5025	
-0.397999	0.561476	5025	
-0.370208	0.575514	2827	
-0.389983	0.564876	3774	
-0.392728	0.565544	3774	
-0.367302	0.572731	2827	
-0.371959	0.574751	2827	
-0.400284	0.560796	5025	
-0.405715	0.558591	5025	
-0.426469	0.560790	2228	
-0.457318	0.547874	4562	
-0.445346	0.549899	4562	
-0.463587	0.547720	1134	
-0.382368	0.550809	3847	
0.077489	0.397216	1727	
0.113302	0.140482	4182	
0.086620	0.348852	1496	
0.601786	0.214556	2591	
-0.135583	0.802341	7279	
0.107961	0.740314	8190	
-0.372221	0.838171	6057	
-0.311618	0.776284	4589	
-0.702953	0.468520	5843	
0.590539	0.738374	9016	
0.126445	0.752302	7000	
0.321288	0.563524	5370	
0.844445	-0.127703	2175	
0.195850	-0.315508	8687	
-0.253748	0.753951	3839	
0.476978	-0.244245	1819	
0.177785	0.032042	2775	
0.211338	0.864985	8336	
-0.314436	0.887544	1246	
0.402215	0.571243	5198	
0.103327	0.957754	9507	
0.378406	0.642831	3665	
0.152432	0.003813	3434	
0.050115	-0.189516	542	
0.606293	-0.194662	6337	
-0.381716	0.763642	4658	
0.535258	0.329034	4828	
0.487413	-0.126108	3191	
0.258908	-0.222251	1750	
-0.153610	0.818968	5818	
0.774643	0.586692	1095	
-0.092486	0.954160	9095	
0.718200	-0.050353	5623	
-0.362094	0.849579	9529	
0.322495	-0.290897	9685	
-0.083800	0.972260	6062	
-0.041548	0.974611	7901	
-0.808988	0.300402	8043	
0.571080	0.765495	9639	
0.237407	-0.240480	2293	
0.680437	0.656760	1159	
0.886960	0.379969	1361	
-0.913255	0.220701	10081	
0.399642	0.520563	3830	
-0.528015	0.576027	5775	
0.952028	0.048035	10180	
0.205193	0.256403	847	
0.420068	0.615510	953	
0.203687	0.250913	1469	
0.012470	-0.220652	5413	
0.949583	0.183342	2302	
-0.889184	0.375779	3867	
0.841395	-0.123696	2188	
0.159898	0.795242	5978	
-0.070233	0.880620	1968	
0.803409	-0.148551	10033	
0.495926	-0.151210	4674	
0.757116	0.113862	10225	
0.252024	-0.125965	6591	
0.796300	0.274708	1491	
0.541523	0.786116	8916	
0.067530	-0.291230	2993	
0.712462	-0.162598	8609	
0.468773	0.524419	2600	
0.446213	0.373238	1899	
-0.880631	0.288529	10129	
-0.283003	0.899076	10159	
0.317331	0.575028	6046	
0.400078	0.859270	5096	
-0.754057	0.559917	1213	
0.221201	0.762565	6535	
0.496730	0.779714	1344	
0.148546	0.708887	6838	
-0.528373	0.721613	5951	
-0.056537	0.781593	586	
0.638768	0.209660	9806	
0.084326	0.434790	5851	
-0.420257	0.543907	741	
-0.436181	0.543127	4562	
-0.422332	0.552988	5025	
-0.434478	0.551945	2890	
-0.399999	0.555709	6965	
-0.377835	0.555418	2569	
-0.394112	0.554819	6965	
-0.392008	0.553122	6965	
-0.395320	0.556632	6965	
-0.393978	0.560336	5025	
-0.382022	0.561659	2827	
-0.374883	0.558825	2569	
-0.365953	0.563883	2569	
-0.346513	0.573919	3680	
-0.347442	0.573918	3680	
-0.371862	0.561540	2569	
-0.382165	0.560352	2569	
-0.381750	0.561495	2827	
-0.402225	0.556783	5025	
-0.415642	0.561296	5025	
-0.422163	0.551165	5025	
-0.335557	0.552718	6937	
-0.457736	0.540582	1134	
0.196551	0.506235	3421	
0.102186	0.241901	4919	
0.197432	0.141399	5252	
0.597615	0.236356	2973	
0.656971	0.220422	3021	
-0.264538	0.859677	6014	
-0.679163	0.630741	8351	
-0.667878	0.532515	1093	
-0.131740	0.916680	9836	
0.353558	0.874136	350	
-0.536785	0.767966	9899	
-0.591053	0.739289	679	
0.424438	0.653383	2362	
0.415338	-0.257923	3877	
0.818626	0.421448	9122	
0.451903	0.624646	1307	
0.612761	0.517452	8109	
0.563508	-0.000477	3424	
-0.516281	0.790402	8500	
0.870010	0.232308	9999	
0.537974	0.655363	6876	
0.691555	-0.010088	3351	
0.174367	0.037397	4076	
0.947106	0.152004	788	
0.561509	0.758319	9639	
0.562375	0.788767	5162	
0.333319	0.756444	1053	
0.266519	0.377950	3481	
0.301077	-0.203199	7556	
0.941830	0.209422	2053	
0.217238	-0.054193	484	
0.218632	0.395669	2401	
-0.458972	0.754782	7703	
0.338236	0.676808	9395	
0.030642	-0.253228	9873	
0.197438	0.348526	7628	
-0.187541	0.883425	8014	
0.243582	-0.278630	6425	
0.394078	0.429561	7196	
0.380757	0.842534	430	
0.184580	0.714719	6114	
0.378195	0.401370	6738	
-0.720097	0.600339	791	
0.257500	-0.125607	7237	
0.888314	0.205088	8899	
0.953249	0.084539	8528	
0.320228	0.488835	6549	
0.498849	-0.117174	2826	
0.185652	0.649492	2962	
0.244062	0.639944	5398	
0.146970	-0.033411	2229	
0.284075	0.760077	1175	
0.140306	0.792799	5375	
0.663029	0.484644	1805	
0.787036	-0.028957	7926	
0.266533	-0.282739	6367	
0.214754	0.875785	8336	
0.045453	-0.205321	3214	
0.167026	0.025348	2237	
0.151991	0.883111	6266	
0.371781	-0.262116	3989	
0.311295	-0.287532	9685	
0.174703	-0.303400	7439	
0.012833	0.781545	3258	
0.384750	0.446387	9000	
0.660953	-0.119431	2857	
-0.546193	0.771517	9787	
-0.090825	0.778423	5927	
0.719740	0.612119	2459	
-0.853504	0.391403	3673	
0.347339	0.840338	6104	
-0.036448	0.910968	6818	
0.621389	0.355029	4337	
0.140821	0.808311	5375	
