time = 12.207	Re = 4	rotation = -18.4115
-0.076807	0.554229	5855	
-0.083536	0.555815	7376	
-0.083563	0.557745	7376	
-0.086263	0.563383	7376	
-0.080568	0.574610	7396	
-0.087610	0.579685	7520	
-0.086810	0.582665	7520	
-0.098775	0.588498	9368	
-0.129038	0.608068	6627	
-0.165184	0.614378	2048	
-0.244566	0.617521	6046	
-0.306431	0.606112	5980	
-0.383184	0.581775	5447	
-0.521750	0.505280	7034	
-0.640271	0.392070	4400	
-0.674823	0.343193	4456	
-0.715200	0.280765	3152	
-0.743557	0.225636	2073	
-0.772877	0.162294	2722	
-0.805746	0.060103	3654	
-0.812524	0.044820	1904	
-0.823734	-0.016104	6305	
-0.828362	-0.052762	3566	
-0.838667	-0.082815	3772	
-0.848005	-0.111232	4451	
-0.870212	-0.131104	5596	
-0.900141	-0.104196	5885	
-0.923279	-0.061717	6217	
-0.948615	0.015047	477	
-0.954635	0.101629	8500	
-0.948336	0.168530	1955	
-0.939577	0.210976	3479	
-0.926563	0.269430	9929	
-0.923708	0.272814	9929	
-0.924046	0.270015	9929	
-0.925294	0.269765	9929	
-0.920858	0.285593	2110	
-0.916027	0.301925	10165	
-0.913450	0.311225	10165	
-0.911051	0.319394	10165	
-0.908434	0.328765	10159	
-0.907992	0.329571	9090	
-0.903874	0.342986	9090	
-0.910515	0.321908	10165	
-0.914285	0.308881	10165	
-0.919477	0.292470	2110	
-0.928273	0.266019	9929	
-0.940324	0.205197	808	
-0.944306	0.189178	808	
-0.952237	0.135872	3525	
-0.953769	0.094224	8500	
-0.949291	0.025692	2211	
-0.933428	-0.041529	987	
-0.917758	-0.078164	6217	
-0.886221	-0.111550	5885	
-0.866403	-0.131575	5596	
-0.844729	-0.102218	3992	
-0.837521	-0.076616	3772	
-0.829773	-0.049560	3566	
-0.816646	0.032371	1904	
-0.805608	0.074683	6198	
-0.804451	0.070929	6198	
-0.765615	0.183136	4448	
-0.711711	0.291559	7944	
-0.538309	0.494086	6986	
-0.224754	0.623980	6653	
-0.092685	0.603830	1039	
-0.048253	0.588012	5918	
-0.070148	0.594659	6722	
-0.101551	0.609553	815	
-0.150085	0.617996	1634	
-0.140329	0.617113	6111	
-0.124533	0.613104	6627	
-0.130453	0.613718	6111	
-0.099732	0.598052	9368	
-0.071535	0.585378	6722	
-0.067582	0.574286	5855	
-0.068731	0.563965	5855	
-0.059205	0.561773	5855	
-0.048693	0.561569	2899	
-0.060399	0.552090	5023	
-0.064071	0.539551	5023	
-0.038602	0.547856	4521	
-0.040902	0.545175	4521	
-0.031450	0.550227	4521	
-0.036382	0.547204	4521	
-0.045139	0.541760	3601	
-0.044986	0.541722	3601	
-0.054411	0.536115	3601	
-0.053321	0.536434	3601	
-0.054867	0.535920	3601	
-0.053913	0.536867	3601	
-0.053691	0.537030	3601	
-0.053402	0.537179	3601	
-0.051621	0.538562	3601	
-0.049018	0.540312	3601	
-0.046404	0.542039	3601	
-0.042505	0.544905	4521	
-0.042487	0.545407	4521	
-0.043373	0.545407	4521	
-0.059160	0.540388	3601	
-0.061692	0.550035	5023	
-0.051148	0.559152	4747	
-0.061051	0.560996	5855	
-0.068304	0.561737	5855	
-0.074018	0.569454	7396	
-0.069593	0.578405	7520	
-0.072795	0.587914	6722	
-0.101613	0.600302	9368	
-0.127952	0.613414	6111	
-0.156952	0.617862	2048	
-0.292169	0.611151	5984	
-0.420323	0.568754	5795	
-0.518722	0.509002	7034	
-0.619241	0.420129	2009	
-0.683606	0.335833	4456	
-0.738363	0.242779	2954	
-0.769783	0.177548	4448	
-0.784697	0.140006	2354	
-0.806864	0.075049	6198	
-0.825601	-0.010298	7573	
-0.831156	-0.029125	6153	
-0.836600	-0.055717	3566	
-0.848441	-0.100065	3992	
-0.862017	-0.123977	4451	
-0.884480	-0.106781	5885	
-0.907131	-0.082959	6843	
-0.942773	-0.003465	477	
-0.951554	0.053621	9787	
-0.950340	0.134988	3525	
-0.933700	0.239431	7398	
-0.924378	0.270837	9929	
-0.911328	0.310696	10165	
-0.905733	0.322473	10159	
-0.906351	0.318914	10159	
-0.907344	0.319364	10165	
-0.902406	0.334521	9090	
-0.895619	0.353136	9090	
-0.891219	0.362423	9631	
-0.887027	0.372657	5665	
-0.884411	0.379564	5665	
-0.882821	0.383768	5665	
-0.882676	0.384291	5665	
-0.887044	0.372650	5665	
-0.889808	0.366969	5665	
-0.896158	0.354007	9090	
-0.907805	0.323615	10159	
-0.920901	0.282368	9929	
-0.930862	0.243333	7398	
-0.939744	0.201379	808	
-0.948146	0.149642	1955	
-0.951861	0.103222	8500	
-0.946854	0.025277	2211	
-0.937215	-0.025812	987	
-0.915200	-0.069880	6217	
-0.891036	-0.106361	5885	
-0.865962	-0.114807	4451	
-0.852084	-0.102550	3992	
-0.842602	-0.078829	3772	
-0.832402	-0.020983	6153	
-0.825298	0.011077	5445	
-0.819065	0.033080	1904	
-0.800034	0.104980	8780	
-0.762072	0.201993	8606	
-0.663938	0.368742	6241	
-0.404211	0.579814	5447	
-0.163451	0.626972	3830	
-0.084515	0.617302	8689	
-0.111965	0.622767	815	
-0.187957	0.628555	4479	
-0.261483	0.622098	7312	
-0.258503	0.622380	7312	
-0.234798	0.624351	6653	
-0.246503	0.622528	7312	
-0.161168	0.622085	2048	
-0.110998	0.613682	815	
-0.090342	0.604022	1039	
-0.075331	0.595942	6722	
-0.064719	0.593886	6722	
-0.052097	0.590735	5918	
-0.057250	0.582943	5918	
-0.048388	0.572903	4747	
-0.027140	0.574310	1899	
-0.024966	0.574096	1899	
-0.024339	0.573517	1899	
-0.028420	0.571759	1899	
-0.035625	0.568876	2899	
-0.036653	0.568376	2899	
-0.041335	0.566806	2899	
-0.041632	0.566899	2899	
-0.042148	0.566762	2899	
-0.041290	0.567342	2899	
-0.040959	0.567676	2899	
-0.040617	0.567764	2899	
-0.039947	0.568236	2899	
-0.037998	0.569362	2899	
-0.035073	0.570491	1899	
-0.032654	0.571972	1899	
-0.032556	0.572634	1899	
-0.033873	0.572928	1899	
-0.047596	0.571742	4747	
-0.057796	0.582332	5918	
-0.052494	0.589460	5918	
-0.067181	0.593719	6722	
-0.074720	0.595171	6722	
-0.090946	0.602766	1039	
-0.098319	0.610618	1039	
-0.118220	0.618296	6627	
-0.173621	0.623588	2048	
-0.245965	0.622964	7312	
-0.295252	0.613558	9911	
-0.482337	0.536360	6705	
-0.601035	0.442407	920	
