time = 47.577	Re = 4	rotation = 33.9109
0.734046	0.617960	1337	
-0.635600	0.674896	2798	
-0.764126	-0.385975	5836	
-0.211454	0.156966	5442	
-0.400004	0.677779	5993	
-0.838007	0.265007	8280	
-0.561760	0.256449	8980	
-0.911029	-0.090138	9122	
-0.274002	0.863063	7109	
-0.544208	-0.087952	4159	
0.779913	0.417326	7739	
-0.516240	0.596796	6177	
-0.173864	0.277434	4151	
-0.201215	0.378631	2153	
-0.194324	0.369093	3821	
-0.460956	0.751473	7015	
0.844229	0.444606	2201	
-0.870899	-0.215467	7241	
-0.492776	-0.236222	6738	
-0.912063	-0.105322	638	
-0.465275	-0.213953	1086	
-0.214018	0.911080	9590	
-0.594291	0.718622	9318	
-0.609480	0.366357	4372	
-0.904760	0.234969	2513	
-0.805938	0.377857	4466	
-0.387558	-0.055883	7227	
-0.210887	0.104937	5340	
-0.050430	-0.547597	4869	
-0.435032	-0.571786	5795	
-0.462476	-0.556734	6263	
-0.480674	-0.545951	6532	
-0.464619	-0.545250	5447	
-0.449404	-0.558931	6806	
-0.426386	-0.567961	5795	
-0.482026	-0.536800	6229	
-0.460291	-0.546407	5447	
-0.430178	-0.565224	5795	
-0.437606	-0.557316	5795	
-0.446583	-0.541740	4259	
-0.437948	-0.554221	5795	
-0.443169	-0.551803	5795	
-0.434972	-0.548505	4643	
-0.446227	-0.542567	4259	
-0.438441	-0.557520	5795	
-0.438877	-0.559046	5795	
-0.474126	-0.541248	5447	
-0.480492	-0.546512	6532	
-0.468532	-0.551588	6263	
-0.489604	-0.541526	6229	
-0.386852	-0.581354	4654	
0.005565	-0.314155	4104	
-0.215691	0.101305	5299	
0.028591	-0.248257	6312	
-0.697380	0.376341	7462	
-0.800377	0.221406	5785	
-0.598422	-0.009511	1275	
-0.736016	0.566993	7590	
-0.640648	-0.067125	4672	
-0.746082	-0.290808	8578	
0.523974	0.793472	1857	
-0.541122	0.578677	7667	
-0.374436	-0.240169	2430	
