time = 18.417	Re = 4	rotation = -14.7279
-0.123815	-0.103586	8408	
-0.119273	-0.116164	2787	
-0.118496	-0.121864	2787	
-0.116833	-0.138389	4742	
-0.123961	-0.154539	6872	
-0.126529	-0.167588	4177	
-0.130163	-0.171000	3723	
-0.135564	-0.186062	3272	
-0.165057	-0.212931	6858	
-0.182201	-0.229374	5719	
-0.216731	-0.243649	5440	
-0.234599	-0.252473	10074	
-0.256171	-0.257827	8876	
-0.295896	-0.258737	5683	
-0.344854	-0.250483	8223	
-0.368980	-0.245051	1995	
-0.400194	-0.232944	4272	
-0.436882	-0.222459	7025	
-0.479574	-0.217083	1300	
-0.573065	-0.249132	6627	
-0.579866	-0.250372	6627	
-0.618827	-0.341307	6019	
-0.603750	-0.427114	3507	
-0.587378	-0.479680	486	
-0.566040	-0.538392	8554	
-0.538786	-0.591795	8229	
-0.508675	-0.626353	6249	
-0.501443	-0.637247	6346	
-0.511873	-0.643200	7218	
-0.558509	-0.626929	5687	
-0.624217	-0.591833	5809	
-0.659252	-0.570843	9657	
-0.772560	-0.465008	716	
-0.743029	-0.494452	5782	
-0.735403	-0.501851	6419	
-0.757340	-0.480996	6395	
-0.790725	-0.443893	1284	
-0.803390	-0.426421	7558	
-0.828285	-0.392880	7601	
-0.847736	-0.365282	6555	
-0.875654	-0.319804	1159	
-0.874306	-0.322478	8153	
-0.904631	-0.262470	713	
-0.850893	-0.360665	6555	
-0.822111	-0.401472	9071	
-0.810105	-0.418240	9068	
-0.776990	-0.460775	716	
-0.646123	-0.579121	5194	
-0.639218	-0.582845	5194	
-0.580759	-0.619326	5729	
-0.549034	-0.630136	7829	
-0.521538	-0.637070	7218	
-0.511021	-0.634145	6249	
-0.483986	-0.647976	5978	
-0.537343	-0.597525	6535	
-0.538005	-0.591196	8229	
-0.571292	-0.524584	9142	
-0.592016	-0.464961	9395	
-0.608687	-0.413191	9543	
-0.588095	-0.259627	2875	
-0.551679	-0.226266	9000	
-0.559325	-0.232903	9000	
-0.460475	-0.214837	876	
-0.393249	-0.228724	3481	
-0.301550	-0.254278	6169	
-0.221358	-0.229568	8459	
-0.160495	-0.193150	6693	
-0.158251	-0.170744	4663	
-0.153573	-0.178533	5321	
-0.170258	-0.199595	6693	
-0.186157	-0.219178	8027	
-0.183324	-0.215484	7800	
-0.174662	-0.209586	7800	
-0.175665	-0.212385	7800	
-0.148242	-0.192903	5919	
-0.138157	-0.166917	3723	
-0.127811	-0.146997	6872	
-0.124285	-0.125492	3691	
-0.127917	-0.116761	2039	
-0.131794	-0.117656	2039	
-0.131876	-0.085498	1437	
-0.142858	-0.022951	4353	
-0.138327	-0.081721	1412	
-0.139822	-0.069061	1273	
-0.138479	-0.100673	4325	
-0.138822	-0.082632	1412	
-0.142550	-0.048706	6788	
-0.142579	-0.048752	9829	
-0.146412	-0.008619	3027	
-0.146274	-0.011612	3027	
-0.146488	-0.007299	3027	
-0.145969	-0.012954	3027	
-0.145898	-0.013902	3027	
-0.145831	-0.014958	3027	
-0.144985	-0.024228	4353	
-0.143620	-0.036506	2605	
-0.142340	-0.048082	6788	
-0.139998	-0.065837	1273	
-0.139582	-0.068005	1273	
-0.139572	-0.066838	1273	
-0.142910	-0.028097	4353	
-0.133189	-0.077098	1273	
-0.130995	-0.110431	2039	
-0.127299	-0.114792	1623	
-0.124576	-0.119233	2787	
-0.123229	-0.140583	2411	
-0.130507	-0.154948	4177	
-0.140934	-0.170800	3865	
-0.151746	-0.195173	5919	
-0.175083	-0.211206	7800	
-0.186703	-0.222305	8027	
-0.233009	-0.245566	10074	
-0.269074	-0.248223	9324	
-0.295385	-0.254500	5683	
-0.333559	-0.243606	9705	
-0.371008	-0.237310	2852	
-0.422134	-0.224996	5672	
-0.462337	-0.212100	876	
