time = 30.687	Re = 4	rotation = 44.234
-0.215458	0.725037	7947	
0.613453	0.518295	3715	
-0.248012	0.874434	6164	
0.646575	0.641982	8240	
0.079467	0.694698	3752	
0.771998	0.357607	4936	
0.814600	0.399170	6817	
-0.232999	0.667063	5487	
0.772894	0.453375	8312	
0.700778	0.513812	6974	
0.159627	0.864489	8581	
0.315905	0.723523	6189	
0.258366	0.824026	4063	
0.061878	0.825820	6861	
-0.146040	0.750151	6092	
-0.474130	0.600515	1364	
-0.380147	0.339336	2011	
-0.346830	0.246022	1642	
-0.307985	0.182322	892	
-0.153109	0.103775	4348	
-0.152984	0.126750	9204	
-0.140060	-0.100644	7846	
-0.166004	-0.191814	8835	
-0.212333	-0.229026	4104	
-0.296271	-0.240496	2008	
-0.420188	-0.134866	4898	
-0.560494	0.073373	9235	
-0.684801	0.103007	7407	
-0.760028	-0.174518	3154	
-0.320258	-0.614902	851	
-0.204204	-0.610435	1683	
-0.182724	-0.581282	7247	
-0.188564	-0.606000	4303	
-0.246434	-0.622750	4150	
-0.372497	-0.603128	3774	
-0.178745	-0.583507	7247	
-0.197692	-0.612525	1615	
-0.344002	-0.611355	2228	
-0.279978	-0.623256	5806	
-0.182953	-0.608921	4303	
-0.253858	-0.625423	4150	
-0.237429	-0.624667	1612	
-0.228553	-0.625285	1612	
-0.184712	-0.610042	4303	
-0.278436	-0.623252	5806	
-0.279440	-0.622880	5806	
-0.180811	-0.594563	7139	
-0.183031	-0.581842	7247	
-0.194070	-0.604525	7193	
-0.187454	-0.562869	6548	
-0.556149	-0.494329	4186	
-0.754872	-0.020833	8008	
-0.678528	0.110659	7407	
-0.744198	0.001612	7294	
-0.436458	-0.107927	6416	
-0.417014	-0.139934	4147	
-0.270541	-0.243809	828	
-0.199543	-0.222220	3078	
-0.160256	-0.185345	8835	
-0.153573	0.094267	4348	
-0.246239	0.128221	6528	
-0.211056	0.138190	6126	
-0.347696	0.205318	2928	
-0.396932	0.431624	9718	
0.063415	0.825713	6861	
0.703170	0.538719	7949	
0.333397	0.832357	5886	
0.552791	0.693820	7153	
0.726120	0.505671	6830	
0.409567	0.649440	8391	
0.035120	0.709278	2971	
-0.055610	0.850168	8044	
0.813692	0.362195	6009	
0.637314	0.636033	8152	
0.564775	0.702485	7153	
0.383589	0.822777	6120	
-0.203231	0.656582	1318	
-0.834377	0.369777	1792	
-0.651108	0.327583	7006	
-0.169416	0.722778	7446	
-0.475526	0.231216	3457	
