time = 47.337	Re = 4	rotation = -64.0101
0.652036	0.704445	5666	
-0.757136	0.534185	8010	
-0.706983	-0.502251	3171	
-0.021247	0.224071	2871	
-0.347414	0.706133	9786	
-0.799791	0.246165	5277	
-0.188908	0.449758	2147	
-0.907193	-0.184006	1063	
-0.409556	0.809287	7524	
-0.612920	0.285617	2406	
0.705520	0.546120	1967	
-0.442877	0.656209	1360	
0.142629	0.238540	5075	
0.184431	0.324508	2274	
0.185879	0.311450	7287	
-0.594751	0.669361	691	
0.787169	0.543580	5866	
-0.844558	-0.334452	7143	
-0.639938	0.109225	5763	
-0.905338	-0.202935	3662	
-0.608452	0.162647	8730	
-0.346413	0.868311	10050	
-0.722606	0.592625	456	
-0.266643	0.562026	2849	
-0.910106	0.135709	6555	
-0.820236	0.278807	7113	
-0.409665	0.257846	4555	
-0.082786	0.207661	1387	
-0.386908	-0.368193	2482	
-0.525473	-0.493820	5874	
-0.542239	-0.485667	6262	
-0.553400	-0.479857	4418	
-0.553357	-0.463057	4527	
-0.539341	-0.478596	7055	
-0.528680	-0.478566	7055	
-0.562324	-0.461322	4527	
-0.551955	-0.461643	4527	
-0.531744	-0.475740	7055	
-0.540129	-0.464858	4527	
-0.554997	-0.439336	7231	
-0.543070	-0.458506	4527	
-0.545840	-0.457735	4527	
-0.547911	-0.443651	7231	
-0.554237	-0.440801	7231	
-0.540008	-0.466004	4527	
-0.538580	-0.469634	7055	
-0.557631	-0.463417	4527	
-0.552840	-0.480877	4418	
-0.547566	-0.480250	4418	
-0.558129	-0.478890	4418	
-0.510840	-0.478050	6150	
-0.294112	-0.124477	8820	
-0.092698	0.209314	9147	
-0.225229	-0.106872	6597	
-0.495167	0.581546	2462	
-0.626200	0.416885	9687	
-0.596941	0.362767	2774	
-0.823618	0.419188	5515	
-0.709980	0.194107	7755	
-0.746169	-0.349258	4381	
0.401006	0.862214	8939	
-0.471706	0.643600	1384	
-0.542182	0.150906	2899	
0.346854	0.717906	8779	
0.202728	0.303030	1223	
-0.687542	0.154137	5184	
0.119677	0.497234	6355	
-0.109909	0.371269	4713	
-0.346482	0.838163	7178	
-0.671852	0.671455	1547	
-0.389977	0.668354	8049	
-0.114118	0.959532	4072	
-0.360960	0.715710	2522	
-0.118411	0.341672	4525	
-0.017510	0.226315	3617	
0.060815	0.563760	6666	
-0.799116	0.015489	3998	
-0.317558	0.670791	4484	
-0.296386	0.496337	5314	
0.094468	0.367040	6425	
-0.831951	-0.021294	2448	
0.710205	0.665565	5857	
-0.352403	0.896022	9584	
-0.125898	0.552135	2308	
-0.795998	0.481300	5570	
0.188818	0.397352	4642	
-0.228651	0.951384	3726	
-0.190514	0.958312	6088	
-0.669783	-0.510899	4659	
0.403584	0.869554	8499	
0.114732	0.342562	9047	
0.525497	0.791563	9530	
0.829650	0.490608	5757	
-0.862974	-0.315850	7049	
-0.542561	0.294578	2597	
-0.689650	-0.342346	1732	
0.835111	0.415358	9605	
-0.130989	0.091730	10167	
-0.818705	0.101991	6916	
-0.124983	0.101954	9839	
0.035906	0.179020	1399	
0.889361	0.360831	1857	
-0.964244	0.046666	5162	
0.317269	0.723377	1209	
-0.840911	0.180236	1049	
-0.730817	0.531154	8878	
0.171657	0.727096	4270	
-0.153199	0.504119	3286	
-0.736675	0.337783	8161	
-0.043691	0.420677	5661	
-0.255236	0.626478	5490	
0.360469	0.887663	9788	
0.140927	0.214455	2278	
-0.003732	0.641468	8218	
-0.117844	0.748979	5467	
-0.493156	0.239363	4159	
-0.838158	-0.333100	6182	
-0.635108	0.707269	788	
-0.547536	0.167376	8888	
0.161652	0.939135	2910	
-0.940707	0.047493	8858	
-0.842247	0.096006	6876	
0.197410	0.912008	7082	
-0.595131	0.250492	4047	
-0.903217	-0.027862	6395	
-0.613213	0.387671	7063	
-0.418304	0.605337	1575	
-0.348842	-0.133730	2311	
-0.515915	-0.492899	6150	
-0.525333	-0.493628	5874	
-0.537687	-0.477905	7055	
-0.543747	-0.478745	4527	
-0.529000	-0.474196	7055	
-0.518202	-0.470788	7055	
-0.524497	-0.474480	7055	
-0.519973	-0.476367	7055	
-0.528365	-0.472444	7055	
-0.535441	-0.466529	7055	
-0.532636	-0.462438	7055	
-0.523631	-0.465512	7055	
-0.529769	-0.456814	7130	
-0.541549	-0.438486	7720	
-0.541910	-0.438653	7720	
-0.527675	-0.461199	7055	
-0.529917	-0.464539	7055	
-0.532143	-0.462670	7055	
-0.532333	-0.472863	7055	
-0.551323	-0.463894	4527	
-0.533384	-0.481057	5874	
-0.497542	-0.462401	5949	
