time = 45.867	Re = 4	rotation = 54.0542
0.839745	0.462530	1189	
-0.062843	0.913067	4414	
-0.799496	0.425966	6843	
0.172259	-0.100516	6832	
0.202230	0.719267	953	
0.383451	0.567641	6578	
0.380615	0.078960	2427	
-0.770701	0.539956	2211	
0.364365	0.808523	5769	
0.067780	0.737708	7294	
0.925890	-0.145534	5148	
0.206718	0.704524	7599	
0.314096	-0.128053	1750	
0.427986	-0.082985	6435	
0.413505	-0.093175	909	
0.351136	0.776106	4602	
0.911676	0.277926	2142	
-0.837135	0.421451	7081	
-0.003246	0.705725	5447	
-0.804920	0.495499	987	
0.073269	0.686469	5980	
0.262463	0.887103	9864	
-0.066953	0.919919	4414	
0.565608	0.421768	3369	
-0.317770	0.849473	6818	
0.278827	0.765827	2559	
0.256423	0.294123	7227	
-0.009893	0.178200	4742	
-0.423903	0.295317	617	
-0.454279	0.530707	5239	
-0.450968	0.546095	8717	
-0.449663	0.555812	8794	
-0.431565	0.551101	8598	
-0.442321	0.540849	5239	
-0.440063	0.529414	5239	
-0.433294	0.559899	8598	
-0.429446	0.549406	5170	
-0.437823	0.531985	5239	
-0.428689	0.538176	4563	
-0.407652	0.547463	4545	
-0.423106	0.539857	4563	
-0.422874	0.542690	5170	
-0.410239	0.540770	5170	
-0.408866	0.547064	5170	
-0.429853	0.538344	4563	
-0.433208	0.537755	4563	
-0.433111	0.556023	8598	
-0.450523	0.555518	8794	
-0.447288	0.549984	8717	
-0.451283	0.560122	8794	
-0.437419	0.508919	2337	
-0.194498	0.321786	3622	
0.002036	0.173163	3691	
-0.172203	0.282561	8204	
0.416726	0.353426	6589	
0.018317	0.806243	1175	
0.126088	0.720540	7567	
-0.166863	0.901224	5374	
-0.122731	0.823694	5899	
-0.566891	0.630198	4614	
0.710028	0.625596	1361	
0.168461	0.728371	466	
0.139051	0.588669	5884	
0.819097	-0.314397	9111	
0.408358	-0.111137	769	
-0.120266	0.779675	2484	
0.624493	-0.039403	6939	
0.126769	0.135624	3466	
0.399543	0.791857	4619	
-0.133972	0.930609	1340	
0.276178	0.599157	4197	
0.233892	0.934057	552	
0.342959	0.635208	6117	
0.117842	0.091736	735	
0.185069	-0.096222	614	
0.702146	-0.104889	2971	
-0.179139	0.832958	6773	
0.289255	0.439585	352	
0.619085	0.111085	2849	
0.421780	-0.007131	4217	
0.027963	0.827238	3921	
0.833787	0.500165	4609	
0.056303	0.956331	948	
0.785074	-0.079748	7667	
-0.160581	0.908287	9931	
0.510748	-0.054661	6601	
0.017824	0.974701	9779	
0.059272	0.973399	8350	
-0.718994	0.494771	5976	
0.681579	0.669543	7359	
0.411282	-0.029400	6718	
0.786867	0.525990	4979	
0.925555	0.264120	2142	
-0.868617	0.371625	677	
0.210236	0.567211	1008	
-0.426223	0.656776	7944	
0.953963	-0.043415	8844	
0.000545	0.278698	7565	
0.371968	0.615277	6866	
0.003693	0.274709	7565	
0.180681	-0.134099	5138	
0.958737	0.098949	10176	
-0.837321	0.483039	7941	
0.818514	-0.308519	9111	
0.280802	0.751197	7722	
0.141992	0.868520	8901	
0.784226	-0.318050	1026	
0.632901	0.076257	4651	
0.755819	0.168723	8644	
0.328593	0.037825	363	
0.736411	0.265283	4964	
0.656443	0.694377	476	
0.281736	-0.149221	3046	
0.747007	-0.222060	3399	
0.330283	0.569617	7921	
0.188041	0.457518	876	
-0.810134	0.461044	665	
-0.103841	0.935440	1395	
0.146970	0.597477	3567	
0.539592	0.777456	951	
-0.628264	0.699602	9529	
0.305115	0.720539	6635	
0.642996	0.665364	9122	
0.119443	0.694400	5575	
-0.328299	0.831812	4459	
0.044954	0.772082	9142	
0.460654	0.359286	9964	
-0.192051	0.363942	4536	
-0.451260	0.520351	4628	
-0.454066	0.530472	5239	
-0.441897	0.538540	5239	
-0.443720	0.545894	8717	
-0.435548	0.528769	4563	
-0.431518	0.514865	2367	
-0.435519	0.523396	5239	
-0.436956	0.518959	5239	
-0.433740	0.527548	4563	
-0.429236	0.533648	4563	
-0.425446	0.528930	4563	
-0.427231	0.519488	4563	
-0.419951	0.523690	4563	
-0.404669	0.531722	3642	
-0.404866	0.532223	3642	
-0.423669	0.522804	4563	
-0.426908	0.526621	4563	
-0.425568	0.528473	4563	
-0.434666	0.532161	4563	
-0.431622	0.549247	5170	
-0.443892	0.535084	5239	
-0.424671	0.486859	6900	
-0.458453	0.542682	8717	
-0.064319	0.493953	1997	
-0.094981	0.218042	6756	
0.101614	0.209503	2966	
0.388387	0.369652	2635	
0.464684	0.370704	9746	
-0.044000	0.896059	7100	
-0.525127	0.764226	8301	
-0.510404	0.686120	5961	
0.069367	0.922604	1063	
0.503159	0.796292	895	
-0.368572	0.862168	9209	
-0.443751	0.836630	8663	
0.440289	0.622993	2740	
0.580815	-0.025584	2883	
0.876196	0.245001	7496	
0.444068	0.606191	3090	
0.622415	0.500784	8472	
0.640407	0.225616	3347	
-0.354468	0.875541	2077	
0.867185	0.107387	2906	
0.646926	0.552707	898	
0.770319	0.029900	9359	
0.122051	0.138509	3757	
0.953124	0.060293	9602	
0.686158	0.648630	5003	
0.649191	0.719479	2675	
0.449265	0.685278	7080	
-0.005715	0.396810	4250	
0.454803	0.023240	4379	
0.953132	0.115565	9584	
0.200950	0.057467	8936	
-0.057796	0.391529	2512	
-0.249015	0.848186	6444	
0.332107	0.657438	7741	
0.223003	-0.142909	5823	
-0.065130	0.340838	4764	
0.030612	0.900660	7296	
0.436872	-0.058815	7560	
0.137399	0.491834	6690	
0.540595	0.748202	2055	
0.174821	0.697545	436	
0.111697	0.461523	4258	
-0.583350	0.734745	1246	
0.335299	0.040601	1913	
0.888527	0.076905	7898	
0.955933	-0.003304	10106	
0.071669	0.522087	5308	
0.627470	0.116815	2996	
0.069179	0.644072	4112	
0.131474	0.641616	6046	
0.134478	0.047247	3895	
0.386028	0.703043	8578	
0.255296	0.753360	4698	
0.706993	0.434340	1381	
0.823193	-0.144550	9914	
0.459554	-0.055375	7418	
0.403290	0.802861	636	
0.196088	-0.106725	1036	
0.119078	0.123244	2258	
0.348121	0.823018	5769	
0.546511	-0.021227	3330	
0.500577	-0.051657	6601	
0.384812	-0.107982	7751	
0.104854	0.763698	2515	
0.132463	0.503766	4995	
0.744203	-0.079637	2217	
-0.390588	0.861949	9095	
0.013432	0.773920	8226	
0.820264	0.471020	1403	
-0.764223	0.547576	2211	
0.517805	0.744736	7241	
0.172586	0.893947	5120	
0.418624	0.468419	2801	
0.278135	0.763448	2559	
0.118574	0.811887	8462	
0.413181	0.358093	6589	
-0.191811	0.366426	4536	
-0.432112	0.497104	2235	
-0.439996	0.519809	5239	
-0.432132	0.524736	4563	
-0.431057	0.535217	4563	
-0.426343	0.520345	4563	
-0.423753	0.497898	2235	
-0.424998	0.506848	2235	
-0.422304	0.502696	2235	
-0.421734	0.512207	2367	
-0.420712	0.516958	2367	
-0.416056	0.511144	2367	
-0.419200	0.499655	2235	
-0.410502	0.504630	2367	
-0.397272	0.511418	4307	
-0.397069	0.511151	4307	
-0.412163	0.500957	2235	
-0.416540	0.510997	2367	
-0.415783	0.516596	2367	
-0.427229	0.517892	2367	
-0.424160	0.535156	4563	
-0.431740	0.514816	2367	
-0.414814	0.467856	868	
-0.441156	0.524709	5239	
-0.024909	0.521323	1736	
-0.138147	0.249479	2026	
0.004087	0.173413	3691	
0.319286	0.353132	7404	
0.377066	0.359494	3097	
0.831365	0.021537	7771	
-0.390138	0.830007	1242	
-0.622350	0.640352	7145	
-0.682560	0.648874	1771	
0.496543	0.794300	895	
0.813196	0.047098	4719	
-0.811700	0.457554	665	
0.465894	0.463743	731	
0.724106	-0.107299	3740	
0.722217	-0.020924	6811	
-0.072549	0.853679	7437	
0.406530	0.540144	2688	
0.689496	0.626353	9341	
0.731292	0.304027	2203	
0.531570	-0.006914	5232	
0.597313	0.211694	2003	
0.758345	0.200213	8561	
0.156592	0.005557	3212	
0.944853	0.145799	9598	
0.237194	0.579928	6111	
-0.864728	0.367296	677	
0.156519	0.029391	3941	
