time = 37.417	Re = 4	rotation = -29.9279
-0.127803	0.911939	6237	
-0.782542	0.216900	4404	
-0.854944	0.407072	966	
-0.187242	0.697532	7813	
0.049291	0.800026	2991	
-0.758134	0.283083	1218	
-0.214010	0.452469	3760	
-0.660592	0.440687	5674	
-0.431906	0.345357	365	
-0.767569	-0.089329	2134	
0.280041	0.896709	9152	
-0.036101	0.827468	2504	
0.480401	0.722320	6884	
0.673516	0.636090	349	
0.626233	0.676102	8685	
-0.840234	-0.247007	7106	
-0.114892	0.907680	8799	
-0.738540	0.532745	7178	
-0.887175	0.230329	1389	
-0.701991	0.506728	2906	
-0.799963	0.360177	7706	
-0.597019	0.430755	7446	
-0.583864	0.046449	8604	
-0.425438	-0.021034	6175	
-0.203759	0.120589	5340	
-0.083727	-0.225814	6756	
-0.217792	-0.325416	2712	
-0.331390	-0.302798	8879	
-0.140909	-0.742041	4141	
-0.118813	-0.514982	8556	
-0.151147	-0.513146	2482	
-0.170340	-0.516066	3842	
-0.151713	-0.502438	3591	
-0.134567	-0.508129	2267	
-0.106759	-0.509835	8556	
-0.166680	-0.507633	3197	
-0.146796	-0.501612	3591	
-0.112343	-0.508136	8556	
-0.123601	-0.502469	7452	
-0.144830	-0.489053	3591	
-0.128262	-0.498565	7452	
-0.132330	-0.498628	2267	
-0.131696	-0.491896	7452	
-0.144447	-0.489616	3591	
-0.124214	-0.503027	7452	
-0.124621	-0.504381	7452	
-0.160337	-0.505309	3197	
-0.170187	-0.516648	3842	
-0.155955	-0.512310	3842	
-0.181133	-0.521125	5086	
-0.054071	-0.520064	3600	
-0.561739	-0.271558	1634	
-0.322374	-0.306522	8879	
-0.501402	-0.249608	5223	
-0.099657	-0.243964	9942	
-0.080876	-0.222261	5414	
-0.213486	0.023621	8659	
-0.427195	-0.004499	4143	
-0.537956	0.035118	3268	
-0.747896	0.446322	2566	
-0.437342	0.760771	4436	
-0.294700	0.724079	7991	
-0.919733	0.041068	8243	
0.077813	0.913182	9027	
0.669580	0.635262	1064	
-0.618327	0.238519	2745	
0.701858	0.632782	349	
-0.321321	0.507328	8057	
-0.435166	0.339888	365	
-0.586997	0.679010	9364	
-0.086402	0.762078	1233	
-0.318389	0.872631	8404	
-0.794223	0.162844	1140	
-0.316648	0.539200	964	
-0.117917	0.733489	9041	
0.683720	0.656390	1163	
-0.440234	0.466683	8873	
-0.589558	-0.163580	4690	
-0.801747	-0.119127	8161	
-0.338519	0.601685	9612	
-0.235176	0.749989	5776	
0.171976	0.937742	5666	
-0.450595	0.797405	1631	
-0.664184	-0.121801	2688	
-0.559008	-0.081715	7013	
0.536125	0.754733	7144	
-0.309380	0.900185	8638	
-0.278385	0.910780	1326	
-0.863863	0.382795	7961	
-0.260758	0.874322	6218	
0.503729	0.724031	6246	
-0.443935	0.748904	8581	
0.144908	0.930659	9632	
-0.770881	0.520719	10090	
-0.621834	0.382236	2507	
-0.932638	-0.134772	1426	
0.387871	0.868668	5866	
-0.509117	-0.129021	352	
-0.783388	0.196028	10022	
-0.509520	-0.130001	352	
-0.194011	0.689022	1133	
0.341216	0.887920	2078	
-0.723475	0.597919	9033	
-0.042096	0.902628	8928	
-0.404650	0.642261	2708	
-0.520212	-0.074953	4140	
0.097429	0.909305	9027	
-0.163182	0.764711	7131	
-0.753313	-0.133570	2501	
-0.260275	0.433327	3145	
-0.336690	0.750400	7963	
-0.295350	0.856598	5886	
0.358277	0.764088	5312	
0.387407	0.848617	7158	
-0.605958	0.315535	5935	
-0.759488	-0.369072	6876	
-0.718588	0.497697	2686	
-0.569196	0.697724	5155	
-0.901636	0.146452	8501	
-0.479523	0.734916	6073	
-0.762556	-0.062707	8208	
-0.789663	-0.055386	9135	
-0.661150	0.088598	10229	
-0.306104	-0.030181	5390	
-0.101722	-0.082203	1675	
-0.071887	-0.131688	3854	
-0.078146	-0.213418	5414	
-0.599434	-0.343384	6017	
-0.091262	-0.517006	9893	
-0.117875	-0.515055	8556	
-0.128297	-0.508606	2267	
-0.144529	-0.509300	2267	
-0.104795	-0.507946	9816	
-0.068169	-0.514578	4797	
-0.091514	-0.510728	9893	
-0.081219	-0.513513	4287	
-0.101839	-0.507735	9816	
-0.115596	-0.503135	8556	
-0.103657	-0.503958	9816	
-0.081306	-0.509830	4287	
-0.093060	-0.503859	9893	
-0.119901	-0.490174	2741	
-0.120226	-0.490246	2741	
-0.090639	-0.505954	9893	
-0.097620	-0.505945	9816	
-0.102440	-0.504240	9816	
-0.112032	-0.506433	8556	
-0.148183	-0.502379	3591	
-0.122692	-0.509467	7452	
0.012329	-0.533757	3573	
-0.149349	-0.516956	2482	
-0.528341	-0.539250	6532	
-0.409158	-0.269745	5230	
-0.278450	-0.318254	6409	
-0.133947	-0.276078	1048	
-0.097631	-0.241137	9942	
-0.200833	0.122416	5340	
-0.327243	-0.031292	4675	
-0.468077	0.001973	3297	
-0.644446	0.527891	3334	
-0.554008	0.658334	2289	
-0.660201	0.502418	1906	
-0.640066	0.627293	7882	
-0.479138	0.471186	6667	
0.438804	0.814564	1482	
-0.384883	0.384817	3330	
0.429088	0.794294	1482	
-0.061533	0.790356	5494	
-0.765105	0.084488	886	
-0.638276	0.619455	6793	
-0.005285	0.787120	2721	
-0.453139	0.576275	4517	
-0.478663	0.317439	1562	
-0.320318	0.516447	9949	
0.187655	0.920346	9448	
-0.472132	0.730972	6073	
-0.031222	0.944017	881	
-0.333187	0.403611	1665	
-0.680249	-0.323459	6377	
0.453647	0.754025	7711	
0.272167	0.906959	8664	
-0.256626	0.484245	5956	
-0.671847	-0.419328	2362	
-0.699220	-0.030014	9480	
-0.485751	0.319308	9990	
0.050480	0.779951	2074	
-0.665640	-0.336985	6037	
-0.562511	-0.094832	9723	
0.568457	0.723662	7050	
-0.904606	-0.120231	4541	
-0.427309	0.479368	8849	
-0.459219	0.557636	4020	
-0.783779	-0.359560	5836	
-0.728398	-0.068306	6581	
-0.258306	0.433907	3145	
-0.767057	0.184557	9387	
0.326710	0.889512	9210	
-0.714843	-0.476189	3816	
-0.525331	-0.062624	7254	
-0.772301	-0.433525	6696	
-0.826648	0.319345	8280	
-0.327216	0.561873	8684	
0.096093	0.844856	5962	
-0.758904	-0.128821	2501	
-0.365402	0.574854	1669	
-0.355568	0.638670	7474	
0.347420	0.838218	6817	
-0.564822	0.304775	2539	
-0.052716	0.759058	3569	
-0.324659	0.525219	9949	
0.031397	0.811224	3340	
0.521756	0.768059	9932	
0.603940	0.707719	4413	
0.635397	0.661063	8685	
-0.668321	-0.203029	6072	
-0.895602	-0.172094	7241	
-0.529046	0.416683	6575	
-0.633421	0.632392	6793	
-0.850545	-0.172057	7113	
-0.478372	0.714342	5328	
-0.618406	0.419548	7761	
-0.741149	0.130056	3802	
-0.479306	0.002201	5144	
-0.187667	0.073234	1744	
-0.062315	-0.165296	8503	
-0.067653	-0.195345	2892	
-0.123383	-0.262421	8810	
-0.599274	-0.347840	6017	
-0.019951	-0.527319	2171	
-0.084397	-0.514432	4287	
-0.093530	-0.509108	9893	
-0.118136	-0.504116	8556	
-0.083461	-0.508980	4287	
-0.023478	-0.523500	2171	
-0.049278	-0.516694	3600	
-0.039331	-0.518565	3386	
-0.065440	-0.511211	4797	
-0.078704	-0.507209	4287	
-0.064727	-0.509332	4797	
-0.030870	-0.519910	2171	
-0.051973	-0.510872	3600	
-0.087742	-0.494657	5101	
-0.088150	-0.494394	5101	
-0.040585	-0.514666	3600	
-0.063981	-0.509725	4797	
-0.081003	-0.504624	4287	
-0.077428	-0.510692	4287	
-0.119512	-0.500128	7452	
-0.068113	-0.514698	4797	
0.063047	-0.544283	3528	
-0.095921	-0.512064	9893	
-0.517004	-0.558023	7283	
-0.456017	-0.253969	4500	
-0.328245	-0.302406	8879	
-0.170154	-0.302565	4494	
-0.137575	-0.277994	1048	
-0.083852	-0.113486	1173	
-0.194078	0.037031	2195	
-0.357211	-0.023229	4700	
-0.613775	0.420411	7216	
-0.608289	0.568182	7771	
-0.817005	0.005680	418	
