time = 49.017	Re = 4	rotation = -7.22584
0.900528	0.341049	1480	
-0.416744	0.837362	8215	
-0.655753	0.505996	9415	
0.225158	-0.086122	6259	
0.830624	0.211573	7091	
-0.025138	0.791687	2877	
0.577215	0.481788	6037	
-0.726134	0.495359	2543	
0.249650	0.881246	2619	
0.501067	0.648855	8462	
0.757616	-0.355329	1906	
0.538547	0.662123	5611	
0.102165	-0.094029	3072	
0.034117	-0.252536	9145	
0.026587	-0.240909	7887	
0.131959	0.890045	960	
0.953176	0.049025	4979	
-0.710794	0.486678	8975	
0.424465	0.397601	6393	
-0.749566	0.465087	7866	
0.463892	0.346253	7196	
0.111520	0.937060	9209	
-0.376241	0.861082	2211	
0.141721	0.840895	3171	
-0.742410	0.523129	9337	
-0.564810	0.678287	7258	
0.653568	0.092647	6034	
0.363025	0.072718	387	
-0.133666	0.542734	4204	
-0.381034	0.622386	2467	
-0.370152	0.634169	3817	
-0.363169	0.641695	3817	
-0.327455	0.652390	9819	
-0.354874	0.637557	7814	
-0.352808	0.632910	7814	
-0.327180	0.656531	4862	
-0.323453	0.652863	9819	
-0.347872	0.635968	7814	
-0.328075	0.645604	9819	
-0.279782	0.663186	4808	
-0.316042	0.650111	2890	
-0.315056	0.651668	2228	
-0.287900	0.657987	4843	
-0.282311	0.662477	5465	
-0.330276	0.644964	9819	
-0.337398	0.642285	9819	
-0.329736	0.653773	9819	
-0.365105	0.640872	3817	
-0.361275	0.639491	3817	
-0.363868	0.643668	3817	
-0.348954	0.624334	1134	
0.124481	0.238292	6460	
0.368376	0.073139	387	
0.130986	0.164079	5218	
-0.253720	0.802637	3745	
0.571277	0.432643	3142	
0.688739	-0.107666	1324	
-0.605526	0.716993	2385	
0.239313	0.799219	5819	
-0.167781	0.749052	831	
0.790202	0.537436	8153	
0.403085	0.756651	7619	
0.373095	0.372042	4995	
0.634713	-0.304439	8919	
0.015532	-0.252074	9303	
0.637956	0.211799	2169	
0.178333	-0.363470	8863	
0.401322	-0.138134	5825	
0.316050	0.862903	5374	
-0.368765	0.877295	9787	
0.691391	0.498899	4602	
0.161159	0.955983	7901	
0.788860	0.341653	2547	
0.364381	-0.140999	3275	
0.226321	-0.093366	6259	
0.250745	-0.358558	9685	
0.596903	0.313282	8021	
0.841079	0.124227	1734	
-0.120780	0.836374	5172	
0.105172	-0.227414	4179	
0.546413	0.413640	5164	
0.876112	0.427731	1445	
-0.106529	0.962594	10165	
0.497560	0.586144	2959	
-0.529915	0.776733	8403	
0.082525	-0.334422	7757	
-0.069738	0.979896	8521	
-0.005279	0.979390	5653	
-0.581526	0.567738	8012	
0.737550	0.618896	8034	
0.080508	-0.210613	3155	
0.876248	0.372759	869	
0.959223	0.078059	1397	
-0.756233	0.435727	7086	
0.009222	0.821484	6122	
-0.048989	0.731968	2285	
0.846334	-0.281127	4607	
0.413505	0.189638	3800	
0.642067	0.280146	7233	
0.423205	0.189281	9716	
0.194620	0.005144	2195	
0.936775	-0.112993	8214	
-0.918397	0.266305	933	
0.617643	-0.299916	7267	
-0.148713	0.792534	3339	
-0.274519	0.876620	6162	
0.505005	-0.312567	3605	
0.483879	0.572609	7567	
-0.127672	0.802014	2992	
0.334392	-0.195005	4713	
0.838261	0.107566	1491	
0.707235	0.651545	8858	
0.123418	-0.052223	1186	
0.342273	-0.328486	419	
0.385676	0.696733	8229	
0.595445	0.192220	2523	
-0.673325	0.527446	8433	
-0.325736	0.895127	8940	
0.404978	0.357023	4500	
0.569013	0.769657	5096	
-0.819136	0.420793	7589	
0.463511	0.543698	5575	
0.725515	0.600582	9016	
0.696769	0.134324	6671	
-0.399425	0.731150	6153	
0.714850	-0.113874	9849	
-0.118358	0.859069	6828	
0.116258	0.315018	4764	
-0.378328	0.618137	2467	
-0.380748	0.622395	2467	
-0.352762	0.637516	7814	
-0.356031	0.639389	7814	
-0.344213	0.635737	7814	
-0.336403	0.631690	1134	
-0.344336	0.633261	7814	
-0.346866	0.630142	1134	
-0.340874	0.636313	7814	
-0.330255	0.642833	9819	
-0.322188	0.643132	2890	
-0.327540	0.636714	2890	
-0.312368	0.643311	2890	
-0.278446	0.655915	3774	
-0.278764	0.656054	4808	
-0.320418	0.640393	2890	
-0.326123	0.640677	2890	
-0.322655	0.642739	2890	
-0.342274	0.637934	7814	
-0.328236	0.651276	9819	
-0.358017	0.633727	7814	
-0.318045	0.624239	4562	
-0.386329	0.625925	4269	
0.143515	0.432948	4898	
0.270887	0.122992	8960	
0.482084	0.100764	4555	
0.303327	0.799107	5408	
0.341029	0.652297	7108	
-0.579653	0.728215	5880	
-0.770582	0.480644	1607	
0.121634	0.724201	9652	
-0.135632	0.927398	1246	
0.514604	0.803373	1164	
-0.709616	0.633976	8353	
-0.732544	0.618360	5147	
-0.056320	0.890858	8127	
0.142855	-0.350507	1603	
0.853726	-0.192724	8953	
0.050039	0.887201	6216	
0.829829	-0.121696	682	
0.732894	0.207991	2382	
-0.641172	0.707541	727	
0.515430	-0.242099	611	
0.837755	0.341541	2391	
0.841803	0.229715	7988	
0.391980	-0.140697	5825	
0.898648	-0.189088	10084	
0.758793	0.579720	2202	
0.689481	0.684828	5992	
0.348245	0.818574	6182	
0.233428	0.219989	9120	
0.160383	-0.253281	423	
0.936572	-0.104878	8214	
0.510548	-0.100776	1832	
0.202020	0.224102	5841	
-0.233189	0.773332	2354	
0.609324	0.365035	6117	
0.219628	0.073805	9430	
0.217670	0.147201	1741	
-0.352104	0.857820	9899	
0.050907	-0.246801	8836	
0.344279	0.345491	5230	
0.569822	0.749842	5096	
0.667373	-0.144049	3351	
0.300193	0.331419	1995	
-0.841719	0.400948	10081	
0.356159	-0.185919	6514	
0.612664	-0.256597	2857	
0.869486	-0.246776	8364	
0.245078	0.390241	473	
0.635404	0.381163	7623	
0.335673	0.430495	5160	
0.447326	0.342793	5985	
0.343659	-0.147133	4080	
-0.318054	0.846838	8800	
0.489638	0.512861	10079	
0.732527	-0.191610	5528	
0.541834	-0.119513	2947	
0.057467	-0.273499	5075	
0.319289	0.869712	9931	
0.207010	-0.075220	7540	
0.359989	-0.153796	3926	
0.230525	0.889810	1481	
0.118248	-0.330180	7135	
0.076724	-0.319737	4879	
0.021131	-0.210366	2836	
-0.076170	0.871109	7031	
0.331039	0.353370	4258	
0.363242	-0.231100	2725	
-0.678460	0.675564	8721	
0.751748	-0.057540	1789	
0.905266	0.295838	2536	
-0.724986	0.497363	2543	
0.543870	0.756121	430	
-0.017272	0.925433	9784	
0.719062	0.337256	5387	
-0.502384	0.707227	5108	
0.453956	0.547322	5575	
-0.224899	0.838143	6947	
0.115178	0.319877	4764	
-0.335067	0.623758	1134	
-0.353362	0.628363	1134	
-0.336114	0.636804	7814	
