time = 38.827	Re = 4	rotation = 54.3461
0.582601	0.733530	9255	
0.047113	0.727680	3904	
-0.669321	0.680074	9151	
0.601200	0.181822	8130	
0.646023	0.210026	6842	
-0.394988	0.758627	6055	
0.425474	0.068649	5661	
0.118800	0.857017	1049	
0.215887	0.704800	8056	
-0.152662	0.801387	8462	
0.806551	0.492845	996	
0.664618	0.250035	4933	
0.803418	-0.130660	3247	
0.881613	-0.163953	6120	
0.882288	-0.147465	5077	
-0.300620	0.717107	6227	
0.637958	0.676380	9986	
-0.263082	0.885491	3662	
-0.702674	0.605422	9492	
-0.019452	0.893166	6696	
-0.441605	0.793223	5374	
0.323143	0.788296	1264	
0.328982	0.744468	7999	
0.268736	0.481585	4953	
0.139052	0.367415	2130	
-0.106160	0.152313	3143	
-0.291949	0.216527	828	
-0.295700	0.312824	4394	
-0.729987	0.105402	4032	
-0.496215	0.231708	3384	
-0.496073	0.261712	4851	
-0.498449	0.282881	5957	
-0.484920	0.255941	4851	
-0.490081	0.242728	3384	
-0.489394	0.217212	2166	
-0.490632	0.274147	4851	
-0.483920	0.250800	3384	
-0.488211	0.221263	2166	
-0.482970	0.228386	2166	
-0.470476	0.239551	3573	
-0.478981	0.230400	3384	
-0.479487	0.234345	3384	
-0.472045	0.228739	3073	
-0.471042	0.239620	3573	
-0.483636	0.229388	3384	
-0.485133	0.230767	3384	
-0.488479	0.265984	4851	
-0.498901	0.283072	5957	
-0.495300	0.266056	4851	
-0.501890	0.296695	7608	
-0.495070	0.175736	4291	
-0.151397	0.524729	4209	
-0.298530	0.305175	5154	
-0.197977	0.462977	914	
-0.134887	0.150405	2318	
-0.100039	0.152988	10015	
0.172326	0.403524	8832	
0.275234	0.468864	6589	
0.465211	0.588553	3802	
-0.223175	0.874364	6104	
0.480691	0.767152	4538	
0.094968	0.796995	8738	
-0.703981	0.560310	8127	
0.787688	0.485815	9065	
0.870572	-0.174550	6120	
-0.122954	0.785577	3604	
0.940002	-0.001101	2386	
0.501551	0.180235	3161	
0.216840	0.702060	8056	
0.132715	0.898179	1092	
0.607530	0.250126	3243	
0.262387	0.902248	951	
0.159306	0.678136	7289	
0.519179	0.161347	3330	
0.620283	0.182795	8130	
0.943342	0.064043	8722	
0.207398	0.733230	2740	
-0.006146	0.514942	8326	
0.226851	0.585665	4828	
0.546404	0.248260	6484	
0.180128	0.778352	8109	
0.641504	0.712267	1403	
0.212243	0.899075	812	
0.245275	0.542002	4846	
0.194622	0.513517	4502	
0.924982	0.017835	1631	
0.118901	0.949781	8153	
0.146793	0.946672	471	
-0.684448	0.662511	8663	
0.485225	0.790278	8010	
0.814406	-0.100701	8750	
0.512974	0.742349	9260	
0.698568	0.639567	8528	
-0.426139	0.837327	1340	
-0.101589	0.855658	6517	
-0.809626	0.418203	7008	
0.819405	0.489963	566	
-0.029985	0.474901	3450	
0.157906	0.683487	6935	
-0.031738	0.474679	3450	
0.602319	0.164367	6939	
0.787561	0.539524	2142	
-0.373403	0.868528	1432	
0.764926	0.502271	10145	
0.070325	0.786479	5707	
0.172627	0.503471	5029	
0.806617	0.450880	7616	
0.477049	0.657407	8646	
0.301481	0.566965	4962	
0.436460	0.124905	5600	
0.821869	0.244088	8044	
0.471112	0.794685	8010	
0.780448	-0.050039	6401	
0.889276	0.289743	7226	
-0.127299	0.778921	4378	
-0.292864	0.702043	6315	
-0.094169	0.894288	5782	
0.140461	0.899573	1092	
-0.703062	0.582459	9784	
0.416736	0.799508	10018	
0.253480	0.789826	1953	
-0.075160	0.833223	3215	
0.390434	0.713478	8691	
0.180466	0.444499	1153	
0.066489	0.264442	6528	
0.022978	0.218396	9218	
-0.085748	0.156413	6620	
-0.131535	0.594937	10064	
-0.495686	0.207175	2964	
-0.496129	0.231002	2166	
-0.490146	0.236964	3384	
-0.491912	0.253180	4204	
-0.486899	0.214194	2166	
-0.490022	0.184808	3123	
-0.488434	0.203703	4621	
-0.490298	0.195881	2762	
-0.486278	0.211377	4621	
-0.482884	0.221026	2166	
