time = 18.297	Re = 4	rotation = -27.5989
-0.180242	0.077935	5462	
-0.187846	0.073167	5462	
-0.192539	0.072052	4462	
-0.206789	0.068949	980	
-0.227680	0.072561	3075	
-0.241235	0.071496	4793	
-0.246966	0.073602	3973	
-0.263683	0.072835	2305	
-0.305642	0.084994	6304	
-0.329424	0.089450	9713	
-0.362138	0.107289	6174	
-0.379798	0.114761	7628	
-0.397059	0.126572	8465	
-0.422305	0.153645	2983	
-0.446531	0.191710	6683	
-0.457736	0.210267	8099	
-0.468967	0.237265	1718	
-0.486358	0.262154	5270	
-0.514453	0.278576	7196	
-0.621532	0.228412	6653	
-0.628855	0.223812	6653	
-0.720978	0.058337	6263	
-0.743401	-0.081870	2564	
-0.744487	-0.169165	7278	
-0.735363	-0.270945	5927	
-0.714330	-0.363187	2877	
-0.691741	-0.416069	3705	
-0.684530	-0.434950	3705	
-0.684225	-0.455896	4589	
-0.705814	-0.455733	5172	
-0.739981	-0.440240	7104	
-0.758799	-0.431802	7031	
-0.829823	-0.356152	5619	
-0.811186	-0.375349	8014	
-0.806427	-0.380486	8014	
-0.820026	-0.367144	6829	
-0.841830	-0.340661	5619	
-0.850697	-0.325824	5911	
-0.867637	-0.300260	9252	
-0.881018	-0.280015	9252	
-0.900539	-0.245330	7789	
-0.899586	-0.247680	2077	
-0.921512	-0.199045	377	
-0.883182	-0.276604	9252	
-0.863417	-0.306757	9836	
-0.855142	-0.320079	5911	
-0.832557	-0.353877	5619	
-0.751642	-0.435369	5961	
-0.748100	-0.436117	5961	
-0.715123	-0.458871	5172	
-0.701592	-0.455096	5172	
-0.690242	-0.449347	4589	
-0.688754	-0.435105	3705	
-0.673817	-0.447091	2992	
-0.712039	-0.374473	3402	
-0.714248	-0.361226	2877	
-0.738566	-0.246523	4802	
-0.744844	-0.144075	4284	
-0.742595	-0.060416	8452	
-0.643332	0.206822	7312	
-0.583996	0.265653	2048	
-0.596266	0.255089	2437	
-0.497794	0.276975	7196	
-0.461094	0.237888	1718	
-0.422568	0.161099	2983	
-0.354795	0.120502	6128	
-0.287157	0.091157	5841	
-0.267857	0.098737	4022	
-0.270679	0.091519	3594	
-0.298921	0.096310	6304	
-0.324411	0.098721	10241	
-0.319763	0.098599	9713	
-0.309542	0.094781	8583	
-0.312335	0.094063	8583	
-0.278317	0.080762	4804	
-0.249613	0.082043	4575	
-0.224102	0.077805	3075	
-0.201375	0.077526	980	
-0.196747	0.081823	563	
-0.201238	0.085700	563	
-0.172193	0.086618	6351	
-0.135787	0.102436	4113	
-0.176158	0.094096	6351	
-0.167215	0.095952	6697	
-0.192549	0.093765	509	
-0.177514	0.094685	6697	
-0.154150	0.099733	4199	
-0.154216	0.099767	4199	
-0.130523	0.109353	3282	
