time = 20.147	Re = 4	rotation = -25.0026
0.215696	0.288951	9126	
0.201462	0.282732	5868	
0.194501	0.280365	5868	
0.171832	0.267742	3556	
0.128961	0.218714	5711	
0.108575	0.180230	9832	
0.104780	0.180291	9162	
0.091478	0.188493	9546	
0.070981	0.240338	3964	
0.059913	0.271601	3277	
0.051159	0.318945	1407	
0.041934	0.344058	10241	
0.036028	0.370663	6174	
0.029000	0.409718	6424	
0.030032	0.448449	9595	
0.033303	0.466279	3049	
0.046085	0.484825	4226	
0.060865	0.507147	4662	
0.078278	0.532386	8732	
0.097084	0.592732	5884	
0.102241	0.595858	5884	
0.007806	0.657993	411	
-0.182427	0.676655	5444	
-0.360815	0.632528	4527	
-0.556082	0.509177	831	
-0.697364	0.351244	6561	
-0.750327	0.254635	7808	
-0.764726	0.217412	5994	
-0.780229	0.169794	3400	
-0.793905	0.140855	3828	
-0.808885	0.117080	8694	
-0.816931	0.101534	10077	
-0.842169	0.072878	6862	
-0.834343	0.089402	9913	
-0.831990	0.096730	9913	
-0.838443	0.075158	6862	
-0.847299	0.068005	8433	
-0.850009	0.071095	8433	
-0.858829	0.060342	8433	
-0.867946	0.043009	2290	
-0.880539	0.031553	9761	
-0.880236	0.030463	9761	
-0.894880	0.030459	9761	
-0.869512	0.040525	2290	
-0.856702	0.063449	8433	
-0.852825	0.066676	8433	
-0.843681	0.068337	8463	
-0.814420	0.104488	10077	
-0.812510	0.111157	10077	
-0.801048	0.117443	8694	
-0.790839	0.150175	3828	
-0.779836	0.179900	5129	
-0.767883	0.214259	5994	
-0.766199	0.199763	5994	
-0.712871	0.329043	6190	
-0.694355	0.355166	6561	
-0.510342	0.546016	1597	
-0.307044	0.651460	9633	
-0.148452	0.678170	4037	
0.096930	0.603595	3567	
0.109732	0.572877	6549	
0.107019	0.579319	7270	
0.075491	0.519592	8523	
0.051711	0.477512	4226	
0.033657	0.411973	7584	
0.064065	0.313489	9607	
0.086586	0.222420	6814	
0.103672	0.212930	10098	
0.097756	0.208072	7410	
0.082618	0.237559	3266	
0.069090	0.268622	4006	
0.071816	0.263053	4006	
0.075194	0.248905	3964	
0.073180	0.252252	3964	
0.085827	0.207321	9871	
0.107818	0.191632	9376	
0.145871	0.245746	5080	
0.193348	0.284998	5400	
0.204408	0.291612	8416	
0.204797	0.295267	905	
0.231242	0.297788	6007	
0.263048	0.339067	5761	
0.236052	0.308639	7227	
0.244037	0.313523	6867	
0.222629	0.306421	8396	
0.235713	0.309450	7227	
0.254666	0.325708	7301	
0.254655	0.325750	7301	
0.256948	0.351421	8832	
0.257217	0.350004	8832	
0.256777	0.352045	8832	
0.258085	0.349207	8832	
0.258194	0.348751	8832	
0.258196	0.348251	8832	
0.260074	0.343256	8832	
0.259410	0.334080	6175	
0.254856	0.325435	7301	
0.245951	0.314525	6867	
0.244477	0.313247	6867	
0.245149	0.313442	6867	
0.262070	0.336172	5761	
0.235645	0.298787	6007	
0.212347	0.296595	8396	
0.206415	0.291603	8416	
0.200440	0.287701	8416	
0.166028	0.265775	3556	
0.124807	0.214337	5711	
0.104020	0.192142	9470	
0.084166	0.213059	2966	
0.073996	0.250638	3964	
0.066577	0.271296	3277	
0.048778	0.336961	9905	
0.045195	0.376276	6174	
0.034208	0.406241	7584	
0.041120	0.434860	8655	
0.042707	0.463687	2869	
0.056537	0.497623	5642	
0.079683	0.519627	8523	
0.093276	0.537939	7526	
0.110851	0.569678	6549	
0.036427	0.646806	4112	
0.006930	0.660679	411	
-0.124611	0.679102	4654	
-0.463679	0.579037	1812	
-0.644334	0.421026	8392	
-0.668028	0.395039	7132	
-0.708983	0.340161	5775	
-0.775357	0.182394	5129	
-0.784553	0.155793	3828	
-0.796438	0.138090	8012	
-0.824817	0.103028	9423	
-0.834876	0.086924	9913	
-0.848768	0.073553	9052	
-0.847721	0.078217	8865	
-0.845227	0.080332	9913	
-0.848595	0.076369	8963	
-0.859295	0.063861	9052	
-0.879788	0.036820	9761	
-0.880000	0.038293	9761	
-0.883335	0.040452	9761	
-0.886888	0.038730	9761	
-0.893978	0.035373	5156	
-0.894301	0.035437	5156	
-0.884310	0.038551	9761	
-0.879948	0.039135	9761	
-0.882521	0.035432	9761	
-0.857871	0.064285	9052	
-0.841049	0.075596	6862	
-0.820670	0.107599	9423	
-0.809315	0.130707	8012	
-0.798760	0.130936	8012	
-0.789406	0.161911	3828	
-0.776314	0.194880	5129	
-0.767393	0.220671	5994	
-0.732874	0.298647	7282	
-0.714231	0.327938	6190	
-0.589339	0.481264	1137	
-0.460302	0.581668	1812	
-0.291855	0.656818	822	
0.040940	0.647361	4112	
0.095734	0.614340	3567	
0.106746	0.596288	5884	
0.106158	0.549658	5284	
0.080226	0.506253	7562	
0.047237	0.449582	2869	
0.060887	0.371824	6128	
0.074824	0.295734	4739	
0.088390	0.286694	949	
0.084189	0.288931	4407	
0.073251	0.308020	9120	
0.065832	0.332099	10174	
0.065678	0.330810	10174	
0.065481	0.319863	9858	
0.063146	0.323412	1567	
0.069758	0.280572	4407	
0.079861	0.249469	3964	
0.087075	0.223622	6814	
0.096178	0.208299	7410	
0.098812	0.210290	7410	
0.101512	0.215340	10098	
0.112854	0.202586	9679	
0.145607	0.248528	5080	
0.112926	0.219151	10013	
0.111525	0.221371	10013	
0.111942	0.221596	10013	
0.119777	0.221196	6325	
0.144366	0.249325	5080	
0.149858	0.255506	8960	
0.172040	0.276783	4070	
0.172129	0.276803	4070	
0.174102	0.278328	4070	
0.168802	0.273910	3556	
0.165986	0.271415	3556	
0.164755	0.270360	3556	
0.160143	0.266196	4488	
0.147137	0.252094	5080	
0.135195	0.238320	6528	
0.125129	0.225724	6325	
0.122750	0.222938	5711	
0.123792	0.223610	5711	
0.152164	0.256538	8960	
0.114060	0.203044	9679	
0.102620	0.211355	10098	
0.098821	0.207373	7410	
0.096857	0.206030	10204	
0.087617	0.219759	6814	
0.083552	0.241523	3266	
0.079873	0.265079	3636	
0.068308	0.288104	4739	
0.064121	0.324003	10174	
0.057852	0.339394	9905	
0.047348	0.391686	7628	
0.049709	0.425252	8223	
0.046149	0.447547	2869	
0.060542	0.469856	3397	
0.069902	0.497863	6240	
0.090820	0.529731	7526	
0.111579	0.551995	5982	
0.116448	0.570240	6393	
0.100499	0.610901	3567	
-0.079520	0.677379	2962	
-0.179399	0.679073	5444	
-0.320050	0.648653	10043	
-0.569747	0.499588	1131	
-0.686070	0.372085	6132	
-0.707681	0.344194	6561	
-0.739839	0.292765	7282	
-0.784757	0.172164	5129	
-0.795998	0.145805	3828	
-0.812740	0.121365	8694	
-0.850794	0.074273	9052	
-0.862687	0.056764	8433	
-0.877492	0.043309	9761	
-0.878899	0.046630	5156	
-0.875305	0.048226	9761	
-0.879333	0.045323	9761	
-0.890239	0.043116	5156	
-0.908395	0.035229	3670	
-0.908823	0.037228	3670	
-0.910398	0.041213	3670	
-0.914303	0.041297	3670	
-0.920564	0.040231	2797	
-0.921039	0.040088	2797	
-0.911961	0.041657	3670	
-0.908345	0.037488	3670	
-0.908963	0.034998	2797	
-0.887998	0.040892	5156	
-0.871004	0.043411	2290	
-0.847410	0.078399	8865	
-0.829364	0.107327	9423	
-0.817556	0.114773	9423	
-0.803594	0.144297	8012	
-0.787124	0.178705	5784	
-0.778461	0.199639	5994	
-0.753367	0.264218	7808	
-0.738850	0.289176	7282	
-0.672104	0.392493	7132	
-0.561374	0.507565	911	
-0.447908	0.590520	2285	
-0.083893	0.679204	2962	
0.012712	0.660960	411	
0.058473	0.641225	4118	
0.119611	0.586110	6549	
0.114994	0.538124	5256	
0.072408	0.486416	6240	
0.068844	0.422682	9533	
0.071087	0.359642	5409	
0.086470	0.351401	5362	
0.081687	0.353894	6060	
0.070666	0.368925	6128	
0.065867	0.389544	7678	
0.065024	0.388422	7678	
0.062987	0.379354	6595	
0.060924	0.381769	6595	
0.062605	0.347633	4202	
0.071452	0.322284	9858	
0.074401	0.299906	5563	
0.079199	0.284435	4407	
0.082888	0.285428	4407	
0.087062	0.288393	949	
0.086169	0.261209	383	
0.092183	0.242771	9800	
0.095640	0.279805	949	
0.096157	0.284759	1243	
0.096280	0.283267	1243	
0.095923	0.271662	591	
0.096153	0.249727	1741	
0.096241	0.246777	1741	
0.096999	0.236881	10253	
0.096909	0.236291	10253	
0.096841	0.236751	10253	
0.096582	0.238543	9800	
0.096389	0.239567	1741	
0.096395	0.239745	1741	
0.096041	0.242240	1741	
0.095577	0.246892	1741	
0.095520	0.254643	383	
0.095208	0.262193	383	
0.094948	0.264008	591	
0.094632	0.263066	591	
0.092906	0.240631	9800	
0.086168	0.258987	383	
0.086915	0.284174	949	
0.081877	0.282805	4407	
0.079491	0.282860	4407	
0.074505	0.296517	5563	
0.074337	0.315759	9858	
0.073426	0.334837	9266	
0.062264	0.353478	4202	
0.061931	0.382757	6595	
0.057865	0.395538	7678	
0.056831	0.437735	9159	
0.068537	0.466050	3397	
0.071100	0.485173	5230	
0.092850	0.504480	4995	
0.106294	0.530959	5403	
0.118743	0.562623	5982	
0.122363	0.588013	6549	
0.104849	0.611353	3567	
0.022038	0.658327	4112	
-0.269730	0.664306	7322	
-0.368474	0.632386	4418	
-0.469293	0.578445	1812	
-0.639983	0.431733	1210	
-0.722000	0.322774	2558	
-0.737577	0.299805	7282	
-0.761844	0.255052	6402	
-0.797402	0.154908	3828	
-0.812231	0.128089	8012	
-0.834210	0.099928	9423	
-0.881339	0.044526	5156	
-0.893272	0.041714	5156	
-0.906593	0.040409	3670	
-0.906372	0.045454	3670	
-0.903519	0.045427	3670	
-0.907691	0.044534	3670	
-0.915911	0.048905	3670	
-0.931274	0.049328	3673	
-0.930970	0.051674	5235	
