time = 38.797	Re = 4	rotation = 58.5243
0.566708	0.738641	966	
-0.091563	0.722338	7741	
-0.686239	0.662735	10026	
0.549990	0.325304	8873	
0.593109	0.347964	6967	
-0.463686	0.717936	5146	
0.402553	0.197752	7560	
0.045273	0.867053	3727	
0.073496	0.736729	8883	
-0.250893	0.775536	2396	
0.789211	0.519836	4450	
0.607210	0.381107	6811	
0.814281	-0.033810	1903	
0.890436	-0.109265	5974	
0.890280	-0.091344	8665	
-0.402829	0.663230	9142	
0.611245	0.692078	10145	
-0.303964	0.872242	1344	
-0.727285	0.575117	377	
-0.079732	0.890446	1293	
-0.485373	0.766877	7296	
0.262188	0.825368	8830	
0.238208	0.795607	9997	
0.119571	0.521321	4953	
0.026341	0.373807	3510	
-0.151883	0.100978	7095	
-0.345547	0.114621	828	
-0.371793	0.210954	5154	
-0.739443	-0.020452	4862	
-0.541158	0.096222	3384	
-0.547281	0.127921	4851	
-0.553747	0.150281	7817	
-0.535759	0.122736	4239	
-0.537771	0.108398	3384	
-0.531716	0.081700	2166	
-0.544775	0.141497	4918	
-0.533723	0.117386	4239	
-0.531474	0.086039	2166	
-0.528103	0.093956	3384	
-0.518807	0.107001	3573	
-0.524815	0.096437	3384	
-0.526121	0.100547	3384	
-0.517948	0.095525	3573	
-0.519351	0.107010	3573	
-0.528941	0.094941	3384	
-0.530628	0.096255	3384	
-0.541112	0.133060	4239	
-0.554201	0.150454	7817	
-0.547447	0.132615	4851	
-0.559593	0.164946	8180	
-0.528037	0.037905	3123	
-0.280378	0.459752	3421	
-0.372690	0.202599	5154	
-0.312698	0.385223	914	
-0.178981	0.089560	1887	
-0.146134	0.103795	8503	
0.047962	0.418409	7432	
0.129729	0.511703	3237	
0.286725	0.687996	3802	
-0.276226	0.858981	1284	
0.464305	0.774719	8397	
-0.015196	0.804814	6716	
-0.736228	0.516604	5543	
0.763356	0.522853	10130	
0.880835	-0.115248	6021	
-0.231092	0.759870	1141	
0.939499	0.031391	3838	
0.447142	0.319089	3161	
0.073460	0.734161	8883	
0.085237	0.906081	1211	
0.541913	0.388162	6859	
0.241996	0.910833	1715	
0.006410	0.694818	6232	
0.469907	0.302723	1994	
0.570308	0.325262	2451	
0.940839	0.093705	1326	
0.076912	0.763266	2298	
-0.145772	0.481317	8326	
0.061988	0.614097	4686	
0.475546	0.387287	7784	
0.069233	0.801387	1385	
0.630083	0.718890	934	
0.178692	0.909341	5570	
0.083427	0.573616	4975	
0.040904	0.531149	7254	
0.923372	0.058834	988	
0.097522	0.952718	1480	
0.126705	0.950187	2536	
-0.701452	0.644175	9507	
0.478083	0.793307	2231	
0.821641	-0.006271	5446	
0.489617	0.749650	7913	
0.678589	0.657227	9080	
-0.455431	0.821481	5096	
-0.179124	0.842928	5836	
-0.830168	0.375787	9784	
0.805637	0.512122	8844	
-0.159808	0.434337	3450	
0.006337	0.700117	6232	
-0.161377	0.433697	3450	
0.555114	0.308795	8849	
0.772400	0.560479	9668	
