time = 2.107	Re = 4	rotation = -2.02753
-0.841761	0.348233	10213	
-0.843344	0.346388	9317	
-0.844162	0.346664	9317	
-0.846542	0.345929	9317	
-0.848475	0.346777	9317	
-0.849050	0.351378	9317	
-0.847925	0.357650	9317	
-0.850143	0.361086	9317	
-0.850967	0.368498	10213	
-0.847618	0.383145	9933	
-0.843447	0.398844	659	
-0.834471	0.418602	6762	
-0.817837	0.450567	727	
-0.805579	0.474701	1213	
-0.788873	0.503421	5196	
-0.773659	0.526630	791	
-0.753048	0.556149	677	
-0.732135	0.581884	8403	
-0.705801	0.612551	6217	
-0.677261	0.644832	987	
-0.644352	0.675497	477	
-0.617518	0.699537	9589	
-0.586825	0.722768	8940	
-0.561574	0.743532	6030	
-0.535293	0.762474	8119	
-0.507374	0.781064	882	
-0.478681	0.799281	6243	
-0.455699	0.812898	9529	
-0.428806	0.827768	1246	
-0.397950	0.843127	9704	
-0.370628	0.854036	6205	
-0.346042	0.862707	8301	
-0.321298	0.869060	9055	
-0.298774	0.873959	9784	
-0.292798	0.874893	9492	
-0.303236	0.873062	9784	
-0.312620	0.871742	9055	
-0.316874	0.871907	9055	
-0.317266	0.872464	9055	
-0.316340	0.873152	9055	
-0.313699	0.874046	9055	
-0.312868	0.874485	9055	
-0.313957	0.874216	9055	
-0.315774	0.873554	9055	
-0.321011	0.871534	9055	
-0.326642	0.869311	9055	
-0.334949	0.866385	8185	
-0.342897	0.863235	8185	
-0.350904	0.860110	8301	
-0.368895	0.852910	6205	
-0.385622	0.846585	9704	
-0.407228	0.836466	9028	
-0.427833	0.825694	1246	
-0.449812	0.813581	9529	
-0.468641	0.802725	6243	
-0.493151	0.787657	8770	
-0.516200	0.772658	8770	
-0.544031	0.753443	6162	
-0.569747	0.734112	8940	
-0.601757	0.708438	9899	
-0.625928	0.688312	9589	
-0.647907	0.668900	8215	
-0.671190	0.644867	3837	
-0.691013	0.621779	665	
-0.709313	0.597780	6843	
-0.727557	0.570285	8403	
-0.734449	0.553872	9007	
-0.738143	0.544386	8351	
-0.745244	0.538345	8351	
-0.755853	0.528771	5830	
-0.765248	0.519642	5880	
-0.776383	0.504377	5880	
-0.786554	0.487915	5196	
-0.799300	0.468435	9594	
-0.812564	0.444247	1632	
-0.819163	0.427649	6542	
-0.822966	0.414051	6542	
-0.827679	0.399715	6542	
-0.829433	0.391303	9939	
-0.829227	0.386487	9939	
-0.827699	0.382963	9939	
-0.821434	0.385609	9939	
-0.815075	0.389053	6701	
-0.813104	0.389363	6701	
-0.811767	0.388435	6701	
-0.812066	0.386062	6701	
-0.811533	0.384567	6701	
-0.811037	0.383817	6701	
-0.811664	0.382229	9939	
-0.810984	0.382287	9939	
-0.811696	0.381034	9939	
-0.812448	0.380225	9939	
-0.812449	0.380526	9939	
-0.812976	0.380609	9939	
-0.813839	0.380661	9939	
-0.814202	0.381710	9939	
-0.814943	0.382813	9939	
-0.815412	0.384410	9939	
-0.815748	0.385557	9939	
-0.816601	0.386477	9939	
-0.820452	0.385593	9939	
-0.827097	0.382090	9939	
-0.829181	0.384397	9939	
-0.830275	0.388034	9933	
-0.828953	0.395635	9939	
-0.826142	0.406140	6542	
-0.821012	0.420224	6542	
-0.817197	0.432670	9818	
-0.809605	0.449517	1632	
-0.796459	0.473200	4012	
-0.784260	0.494310	5196	
-0.771560	0.516700	5880	
-0.756420	0.540572	677	
-0.738283	0.564458	8403	
-0.713782	0.594837	7081	
-0.690892	0.620582	665	
-0.668707	0.643914	3837	
-0.647376	0.665053	8215	
-0.624784	0.685968	9589	
-0.599195	0.707657	9899	
-0.567748	0.732846	8940	
-0.539569	0.753484	6162	
-0.513610	0.771051	8770	
-0.487102	0.787079	7008	
-0.465809	0.800111	6243	
-0.440722	0.814134	8950	
-0.415609	0.827651	1246	
-0.393263	0.839668	9704	
-0.369854	0.849936	6205	
-0.343183	0.860061	8185	
-0.320881	0.867599	9055	
-0.298069	0.874013	9784	
-0.272313	0.879176	9496	
-0.247426	0.883159	9742	
-0.240085	0.884152	9836	
-0.251530	0.882567	9742	
-0.262260	0.881606	9496	
-0.268873	0.881299	9496	
-0.269621	0.881855	9496	
-0.268413	0.882617	9496	
-0.266073	0.883528	9496	
-0.265060	0.883931	9496	
-0.266352	0.883608	9496	
-0.268737	0.882758	9496	
-0.272881	0.881595	9496	
-0.278746	0.879731	9492	
-0.285561	0.877689	9492	
-0.292717	0.875368	9492	
-0.300542	0.872562	9784	
-0.313264	0.868260	9055	
-0.324687	0.864083	9055	
-0.342801	0.858021	8185	
-0.360495	0.851407	8301	
-0.378846	0.843279	9704	
-0.395279	0.835465	9028	
-0.414812	0.825233	1246	
-0.435177	0.813863	8950	
-0.455263	0.802427	6243	
-0.476663	0.789658	6057	
-0.498450	0.776177	8770	
-0.518381	0.763313	8927	
-0.537510	0.750331	6162	
-0.555777	0.735344	6162	
-0.571165	0.721454	8800	
-0.580849	0.710194	8800	
-0.582659	0.703133	6238	
-0.577165	0.700991	6238	
-0.575500	0.699163	6238	
-0.589277	0.690780	6238	
-0.610633	0.677030	8617	
-0.629677	0.663975	8233	
-0.646336	0.650760	8215	
-0.663301	0.635130	3837	
-0.679717	0.618752	6217	
-0.695765	0.601232	6217	
-0.710850	0.583515	6843	
-0.724984	0.565612	9007	
-0.737837	0.548128	8351	
-0.749157	0.532899	8351	
-0.759501	0.518392	5165	
-0.768558	0.504243	5880	
-0.776649	0.490251	5196	
-0.783656	0.477911	4012	
-0.789696	0.467772	4012	
-0.794720	0.459244	9594	
-0.799407	0.451089	1632	
-0.803172	0.444211	1632	
-0.806087	0.438814	9818	
-0.808352	0.434854	9818	
-0.809901	0.431904	9818	
-0.810666	0.430526	9818	
-0.810842	0.430461	9818	
-0.810351	0.431596	9818	
-0.809115	0.434114	9818	
-0.807133	0.438043	9818	
-0.804391	0.443359	1632	
-0.800793	0.450046	1632	
-0.796295	0.458112	9594	
-0.791284	0.466509	4012	
-0.785581	0.475728	4012	
-0.778807	0.487118	5196	
-0.771058	0.500627	5880	
-0.762477	0.514173	5165	
-0.752645	0.528229	5830	
-0.741973	0.542949	8351	
-0.730103	0.559113	9007	
-0.717263	0.575520	7081	
-0.703634	0.591886	6843	
-0.689277	0.608155	6217	
-0.674235	0.624631	7110	
-0.658281	0.641571	3837	
