time = 18.267	Re = 4	rotation = -28.5651
-0.159261	0.139860	509	
-0.167409	0.138315	563	
-0.171981	0.139110	563	
-0.186147	0.141458	3075	
-0.205152	0.152388	4575	
-0.218168	0.155783	4086	
-0.223089	0.159614	3594	
-0.239036	0.163751	4804	
-0.275558	0.186982	1407	
-0.296938	0.197123	9764	
-0.323296	0.222167	7678	
-0.338150	0.233333	8465	
-0.351575	0.248422	9533	
-0.368566	0.279795	3450	
-0.381944	0.321032	8099	
-0.388110	0.340647	8326	
-0.392456	0.367891	1292	
-0.404083	0.393532	6344	
-0.429691	0.411730	1503	
-0.556596	0.368789	6046	
-0.565568	0.364262	7312	
-0.697336	0.198679	6838	
-0.746453	0.053693	920	
-0.762417	-0.039458	5927	
-0.768654	-0.150809	7944	
-0.759421	-0.253890	3339	
-0.743469	-0.312158	3833	
-0.738156	-0.333647	2503	
-0.737948	-0.360230	3719	
-0.754616	-0.367463	3719	
-0.781161	-0.360688	4776	
-0.795823	-0.357738	6022	
-0.852988	-0.295733	7093	
-0.837826	-0.310582	7008	
-0.833962	-0.314764	7145	
-0.844979	-0.304611	6057	
-0.862791	-0.282847	8239	
-0.869958	-0.269863	8239	
-0.883883	-0.248309	9028	
-0.895037	-0.231334	9704	
-0.911387	-0.201763	8301	
-0.910593	-0.203960	8301	
-0.928992	-0.161684	9447	
-0.896817	-0.228614	9704	
-0.880399	-0.253871	9028	
-0.873562	-0.265510	8239	
-0.855197	-0.294292	7093	
-0.790216	-0.359353	5418	
-0.787480	-0.358777	4776	
-0.761617	-0.374883	4849	
-0.751353	-0.365188	3719	
-0.742671	-0.353812	3745	
-0.741518	-0.335113	2503	
-0.729832	-0.345814	5493	
-0.758219	-0.266940	3339	
-0.759223	-0.251447	3339	
-0.768400	-0.123785	3317	
-0.758659	-0.012350	4802	
-0.741786	0.075927	1012	
-0.584788	0.347898	9911	
-0.507925	0.403225	2437	
-0.523535	0.393623	6584	
-0.412441	0.408628	6344	
-0.384290	0.367366	1718	
-0.366747	0.287126	4272	
-0.312654	0.233521	6595	
-0.256501	0.188373	9607	
-0.236428	0.190603	5326	
-0.240941	0.184232	6308	
-0.266252	0.196464	1567	
-0.289689	0.205074	9099	
-0.285306	0.203852	9099	
-0.276673	0.197593	1567	
-0.279502	0.197571	9905	
-0.250853	0.175700	5841	
-0.223558	0.168736	4022	
-0.200636	0.156343	3200	
-0.179301	0.147896	2259	
-0.174154	0.150334	2259	
-0.177533	0.155866	2259	
-0.150242	0.144974	509	
-0.114052	0.144076	3587	
-0.152648	0.154101	5034	
-0.144069	0.152109	10041	
-0.167840	0.160516	3210	
-0.153795	0.155259	5034	
-0.131405	0.149999	5469	
-0.131462	0.150063	5469	
-0.108364	0.148596	4302	
-0.110132	0.148711	4302	
-0.107594	0.148576	4302	
-0.110710	0.148334	4302	
-0.111238	0.148323	4302	
-0.111836	0.148327	4302	
-0.116925	0.148174	6644	
-0.123994	0.148640	5469	
-0.130801	0.149462	5469	
-0.141711	0.151236	10041	
-0.143040	0.151314	10041	
-0.142122	0.150872	10041	
-0.117612	0.145307	4199	
-0.144549	0.143914	6697	
-0.170761	0.152756	2259	
-0.172007	0.148925	563	
-0.173927	0.146492	563	
-0.192182	0.149750	3075	
-0.209111	0.160015	3200	
-0.228297	0.171446	4022	
-0.254392	0.178834	6308	
-0.278246	0.197427	9905	
-0.292612	0.204364	9099	
-0.331355	0.235724	9143	
-0.348006	0.265181	2852	
-0.364421	0.282221	3450	
-0.370121	0.318167	7025	
-0.381399	0.347752	7777	
-0.397292	0.385019	5985	
-0.410812	0.411632	7196	
-0.434695	0.420549	8937	
-0.499841	0.407698	2437	
-0.678399	0.234481	5795	
-0.703480	0.190317	6838	
-0.740450	0.088172	1012	
-0.767477	-0.097138	4456	
-0.766623	-0.210816	2104	
-0.767476	-0.227640	2104	
-0.764515	-0.260544	3339	
-0.735902	-0.354302	3719	
-0.740389	-0.366427	3719	
-0.759483	-0.366779	3745	
-0.817653	-0.335152	6947	
-0.838623	-0.310146	7008	
-0.867431	-0.272714	8239	
-0.866659	-0.271875	8239	
-0.861549	-0.279091	8239	
-0.867911	-0.270613	8239	
-0.886067	-0.241178	9028	
-0.911745	-0.197445	8301	
-0.912556	-0.194456	8301	
-0.917043	-0.183182	8301	
-0.921475	-0.173757	8301	
-0.929915	-0.154737	9447	
-0.930143	-0.154231	9447	
-0.917765	-0.182165	8301	
-0.912471	-0.194143	8301	
-0.914902	-0.191268	8301	
-0.883156	-0.247719	9028	
-0.851431	-0.296388	7093	
-0.807906	-0.343972	6947	
-0.787717	-0.351322	4776	
-0.761586	-0.368894	4776	
-0.753910	-0.358935	3745	
-0.744551	-0.346186	3745	
-0.745124	-0.332349	2503	
-0.758052	-0.285277	3805	
-0.758986	-0.267480	3339	
-0.771311	-0.173698	3839	
-0.768103	-0.095496	4456	
-0.758772	-0.005584	1077	
-0.681008	0.233045	5795	
-0.613204	0.323188	5372	
-0.567871	0.364342	9012	
-0.454682	0.423358	1634	
-0.394251	0.407701	7376	
-0.372399	0.338718	7777	
-0.335876	0.280020	1984	
-0.297366	0.231638	5409	
-0.282736	0.237362	6060	
-0.287241	0.235515	6060	
-0.303818	0.239220	7658	
-0.318422	0.250320	5433	
-0.318052	0.249065	7815	
-0.314138	0.240034	6595	
-0.317014	0.240085	6595	
-0.294626	0.214816	5409	
-0.273580	0.203088	1567	
-0.256652	0.189773	9607	
-0.242547	0.183121	6308	
-0.240763	0.186824	6308	
-0.239841	0.191914	5326	
-0.220808	0.173745	4022	
-0.203263	0.166858	3200	
-0.227593	0.192770	4739	
-0.230325	0.195855	4739	
-0.229894	0.195781	4739	
-0.219684	0.186317	4407	
-0.205007	0.173701	3277	
-0.202804	0.172024	3200	
-0.194678	0.165958	2894	
-0.194621	0.165781	2894	
-0.193913	0.165181	2894	
-0.195821	0.166455	2894	
-0.196859	0.167099	2894	
-0.197403	0.167494	2894	
-0.199149	0.168688	2894	
-0.203721	0.171889	3200	
-0.208975	0.176210	3277	
-0.214949	0.181095	4006	
-0.216609	0.182265	4006	
-0.215673	0.180945	3277	
-0.201191	0.166218	3200	
-0.219288	0.172291	3277	
-0.237001	0.189155	5326	
-0.239646	0.184501	6308	
-0.241056	0.181984	6308	
-0.254710	0.187287	9607	
-0.267250	0.200621	1567	
-0.280558	0.213564	4202	
-0.298890	0.219054	6128	
-0.316608	0.241614	6595	
-0.326428	0.248148	5433	
-0.351612	0.282555	2430	
-0.361417	0.317603	5672	
-0.372251	0.335719	8099	
-0.374376	0.368878	1300	
-0.390748	0.395757	5270	
-0.421878	0.419880	8937	
-0.459054	0.424574	1634	
-0.501659	0.409226	2437	
-0.605561	0.331829	5980	
-0.733486	0.115341	1115	
-0.750800	0.049934	7278	
-0.763042	-0.021396	4802	
-0.772788	-0.160912	3402	
-0.765908	-0.242826	2992	
-0.766933	-0.258333	3339	
-0.762411	-0.290671	3805	
-0.749564	-0.355187	3745	
-0.762057	-0.361555	3745	
-0.792501	-0.351854	5291	
-0.872388	-0.264027	8239	
-0.890348	-0.233955	9028	
-0.909973	-0.197264	8301	
-0.912741	-0.188092	8301	
-0.907709	-0.198649	8301	
-0.913020	-0.188348	8301	
-0.927141	-0.156391	9447	
-0.942724	-0.112741	5931	
-0.943561	-0.108312	5931	
-0.945712	-0.097990	8273	
-0.948327	-0.088358	8663	
-0.953075	-0.069803	8475	
-0.953315	-0.068771	8475	
-0.946786	-0.095336	8273	
-0.943395	-0.107633	5931	
-0.943043	-0.112850	5931	
-0.923528	-0.166893	9447	
-0.900221	-0.219357	9704	
-0.865920	-0.273014	8239	
-0.830206	-0.316763	7145	
-0.802629	-0.346531	6947	
-0.779964	-0.351926	4776	
-0.758701	-0.349308	3745	
-0.752431	-0.342252	3745	
-0.757762	-0.306908	3833	
-0.758011	-0.290738	3805	
-0.770267	-0.230344	2104	
-0.773732	-0.155376	3402	
-0.769652	-0.088654	5699	
-0.737857	0.108058	1115	
-0.705198	0.190605	6838	
-0.671553	0.251029	6806	
-0.543779	0.385879	7392	
-0.430027	0.432960	8937	
-0.379820	0.390541	5270	
-0.347711	0.334262	394	
-0.324289	0.280335	9134	
-0.309444	0.287100	8672	
-0.314234	0.285198	10261	
-0.327783	0.288565	1984	
-0.338342	0.300970	4275	
-0.338562	0.299110	4275	
-0.336962	0.288922	2430	
-0.339198	0.288837	2430	
-0.326063	0.261078	9172	
-0.310694	0.248688	7658	
-0.299468	0.234360	7632	
-0.289427	0.227299	5409	
-0.286856	0.231682	6060	
-0.284573	0.237514	6060	
-0.273607	0.217391	9266	
-0.260310	0.208941	10174	
-0.272996	0.237795	5362	
-0.274615	0.241607	5362	
-0.273833	0.240729	5362	
-0.269155	0.232246	7812	
-0.259435	0.216469	10174	
-0.258135	0.214505	9858	
-0.253148	0.207213	9858	
-0.252994	0.206700	9858	
-0.253271	0.207052	9858	
-0.254254	0.208304	9858	
-0.254916	0.209060	9858	
-0.254986	0.209213	9858	
-0.256408	0.210997	9858	
-0.258834	0.214186	9858	
-0.262066	0.219407	9266	
-0.265591	0.224859	7812	
-0.266661	0.226104	7812	
-0.266542	0.225202	7812	
-0.258723	0.207856	9858	
-0.272590	0.215770	9266	
-0.282913	0.234449	6060	
-0.286605	0.228865	6060	
-0.288545	0.226474	5409	
-0.297951	0.231876	5409	
-0.306040	0.246573	7658	
-0.313843	0.261022	7815	
-0.328379	0.265952	9172	
-0.338832	0.290808	2430	
-0.346049	0.297740	3481	
-0.361696	0.336386	876	
-0.367568	0.372468	708	
-0.379565	0.388593	5270	
-0.386244	0.416183	7376	
-0.418938	0.429757	9000	
-0.483550	0.418415	2048	
-0.549947	0.382754	7312	
-0.608264	0.331009	6314	
-0.701718	0.198963	6838	
-0.760137	0.002601	2349	
-0.768940	-0.046840	5927	
-0.773788	-0.101140	3317	
-0.774953	-0.206466	3705	
-0.764720	-0.272225	3729	
-0.766267	-0.286520	3729	
-0.764519	-0.311825	3833	
-0.770221	-0.353851	4776	
-0.794163	-0.348053	5291	
-0.841049	-0.301741	7093	
-0.915886	-0.182461	8301	
-0.930657	-0.145824	9447	
-0.942905	-0.105134	8273	
-0.943818	-0.096324	8273	
-0.941349	-0.104614	8273	
-0.944559	-0.095355	8273	
-0.950360	-0.071443	8663	
-0.959439	-0.025385	9095	
-0.959337	-0.020437	9095	
-0.960703	-0.010343	9095	
-0.961165	-0.003380	9095	
-0.963302	0.013381	2199	
-0.963348	0.013655	2199	
-0.961002	-0.007049	9095	
-0.959314	-0.019526	9095	
-0.959814	-0.026214	9095	
-0.950461	-0.075631	8663	
-0.932226	-0.140776	9447	
-0.910827	-0.191973	8301	
-0.883066	-0.241718	9028	
-0.854345	-0.286391	7093	
-0.818969	-0.326745	7145	
-0.782536	-0.345477	5291	
-0.768399	-0.345655	4776	
-0.763173	-0.322380	3833	
-0.758583	-0.311090	3833	
-0.770931	-0.257643	3339	
-0.776778	-0.201462	3705	
-0.776421	-0.150884	3402	
-0.764644	-0.007345	1077	
-0.751370	0.059360	7278	
-0.737568	0.113200	1115	
-0.655970	0.276962	5447	
-0.511021	0.411476	4479	
-0.400541	0.429812	9000	
-0.352131	0.388328	6904	
-0.336963	0.333656	538	
-0.321242	0.339699	538	
-0.326431	0.338140	538	
-0.338271	0.342571	538	
-0.346074	0.355682	1086	
-0.346910	0.353911	1086	
-0.346872	0.343226	394	
-0.349065	0.343090	394	
-0.342810	0.312716	4275	
-0.332185	0.299206	3001	
-0.325526	0.283651	1984	
-0.318232	0.275922	9134	
-0.314860	0.281267	10261	
-0.311132	0.287628	8672	
-0.306795	0.265585	10221	
-0.297436	0.256620	7873	
-0.300182	0.287554	8442	
-0.300522	0.291587	8442	
-0.300234	0.291676	8442	
-0.298211	0.281789	8442	
-0.294222	0.264849	9959	
-0.293654	0.262725	9959	
-0.291570	0.254652	7873	
-0.291609	0.253974	7873	
-0.291716	0.254301	7873	
-0.292193	0.255751	7873	
-0.292546	0.256653	7873	
-0.292592	0.256883	7873	
-0.293371	0.259179	7873	
-0.294416	0.262405	9959	
-0.295671	0.268168	9959	
-0.297166	0.274017	9959	
-0.297780	0.275319	9959	
-0.297954	0.274462	9959	
-0.296261	0.255129	7873	
-0.306320	0.263604	10221	
-0.310388	0.284000	8672	
-0.315318	0.278182	10261	
-0.317720	0.275325	9134	
-0.324746	0.280797	9134	
-0.328388	0.297384	3001	
-0.331865	0.312535	3494	
-0.343806	0.318104	4275	
-0.348343	0.345115	394	
-0.354072	0.352547	876	
-0.367413	0.390150	6904	
-0.377226	0.419511	7396	
-0.400094	0.428390	9000	
-0.423519	0.440738	6627	
-0.485339	0.422917	2048	
-0.586971	0.352968	9911	
-0.664144	0.267138	6263	
-0.704756	0.195994	6838	
-0.750582	0.067028	4284	
-0.772822	-0.083539	5699	
-0.777836	-0.126833	2283	
-0.780372	-0.162666	3402	
-0.775365	-0.244499	2992	
-0.764552	-0.297544	3805	
-0.768416	-0.311204	3833	
-0.774296	-0.325430	4658	
-0.803573	-0.339370	6947	
-0.846638	-0.295487	7093	
-0.893978	-0.222180	9704	
-0.946112	-0.090602	8663	
-0.952927	-0.056737	8475	
-0.958687	-0.014563	9095	
-0.958541	-0.004019	9209	
-0.957520	-0.009970	9095	
-0.959084	-0.002545	9209	
-0.961378	0.021585	2199	
-0.963334	0.056507	7643	
-0.962381	0.066010	7643	
-0.962156	0.075552	1221	
-0.961394	0.087501	1221	
-0.960788	0.095598	1221	
-0.960771	0.096208	1221	
-0.961825	0.080317	1221	
-0.962202	0.066610	7643	
-0.963530	0.059037	7643	
-0.961582	0.008874	2199	
-0.953864	-0.050086	9151	
-0.943470	-0.096805	8273	
-0.923577	-0.157735	9055	
-0.903057	-0.205132	6205	
-0.872898	-0.255385	8173	
-0.820121	-0.321990	7145	
-0.797262	-0.336423	5291	
-0.776805	-0.330603	5291	
-0.764753	-0.326650	3833	
-0.770808	-0.287104	3729	
-0.777598	-0.241462	2992	
-0.780083	-0.200886	3705	
-0.778286	-0.097178	4456	
-0.772014	-0.042517	5927	
-0.765687	-0.003291	1077	
-0.733627	0.132479	2564	
-0.627805	0.316203	7483	
-0.456400	0.436740	6111	
-0.362274	0.433776	5855	
-0.340720	0.387272	6945	
-0.322799	0.390839	6956	
-0.328810	0.390088	6964	
-0.341514	0.395444	6945	
-0.350313	0.407458	5023	
-0.351145	0.405771	6912	
-0.351112	0.396500	6904	
-0.353932	0.396215	6904	
-0.349012	0.367822	1086	
-0.340446	0.353710	5428	
-0.337305	0.337256	538	
-0.332472	0.328606	1558	
-0.327934	0.334111	538	
-0.322798	0.340300	538	
-0.324125	0.317701	1558	
-0.317761	0.308123	9630	
-0.311958	0.338646	4431	
-0.311122	0.343021	929	
-0.310810	0.343108	929	
-0.311625	0.333308	1860	
-0.312374	0.316312	8649	
-0.312424	0.314275	8649	
-0.312747	0.305907	9630	
-0.312988	0.305041	9630	
-0.312993	0.305529	9630	
-0.313025	0.307075	9630	
-0.313078	0.307979	9630	
-0.313051	0.308091	9630	
-0.313165	0.310732	8649	
-0.313241	0.313496	8649	
-0.312878	0.319769	1860	
-0.312716	0.325694	1860	
-0.312975	0.326899	1860	
-0.313369	0.326235	1860	
-0.317156	0.306516	9630	
-0.324248	0.315553	1558	
-0.322960	0.336722	538	
-0.329132	0.330840	1558	
-0.332099	0.327679	1558	
-0.337277	0.334199	538	
-0.337146	0.351740	720	
-0.337891	0.367104	5428	
-0.349409	0.373300	1086	
-0.352719	0.398249	6904	
-0.359543	0.404539	6912	
-0.383001	0.432945	7396	
-0.412623	0.446634	9368	
-0.454161	0.436846	6111	
-0.506386	0.418561	4479	
-0.596527	0.348226	8764	
-0.692697	0.221577	6016	
-0.738210	0.121973	1089	
-0.753400	0.062300	7278	
-0.772752	-0.037825	5927	
-0.781181	-0.151669	3402	
-0.783336	-0.183341	3839	
-0.783253	-0.211858	3705	
-0.775904	-0.277697	3729	
-0.769289	-0.317291	3833	
-0.781287	-0.320890	4658	
-0.796344	-0.324667	5291	
