time = 32.427	Re = 4	rotation = -23.1316
-0.542338	0.661982	8866	
-0.385609	0.475970	5967	
-0.705946	0.591917	10130	
0.561791	0.734549	4413	
-0.507542	0.307425	3888	
-0.386653	0.558625	1669	
0.340139	0.775625	4868	
0.122703	0.836141	5135	
0.195649	0.801019	7066	
-0.317339	0.649702	3616	
-0.199619	0.883642	8618	
-0.825136	0.163191	1240	
0.069772	0.897336	6013	
-0.167521	0.865981	7198	
-0.308838	0.803981	3991	
-0.618943	0.366476	4372	
-0.584667	0.592111	7682	
-0.623024	0.406288	7216	
-0.581346	0.021823	8604	
-0.315900	-0.050799	8272	
-0.330171	-0.044838	4648	
-0.202830	0.113917	8164	
-0.095508	-0.093911	5725	
-0.056053	-0.191995	8798	
-0.126194	-0.287941	10217	
-0.251593	-0.330192	6409	
-0.437703	-0.275059	8326	
-0.575694	-0.319301	2750	
-0.364249	-0.692549	2377	
0.179645	-0.563652	3704	
0.107214	-0.542053	3362	
0.054914	-0.530364	2166	
0.096640	-0.535566	3528	
0.147134	-0.549992	4078	
0.201972	-0.570109	2670	
0.058941	-0.528390	2166	
0.110337	-0.538458	3362	
0.193292	-0.564997	2670	
0.169005	-0.553532	3744	
0.102148	-0.532011	3123	
0.157379	-0.548835	4078	
0.147670	-0.546056	4078	
0.145653	-0.542995	4078	
0.104351	-0.532723	3123	
0.167789	-0.553477	3744	
0.167489	-0.554031	3744	
0.076230	-0.531628	2166	
0.055715	-0.530742	2166	
0.093834	-0.538754	3528	
0.028461	-0.525460	3573	
0.211454	-0.633403	6479	
-0.525564	-0.541361	8008	
-0.569088	-0.311181	2750	
-0.547752	-0.500100	486	
-0.272586	-0.325017	5834	
-0.247706	-0.330969	1373	
-0.102635	-0.262492	9851	
-0.054179	-0.173615	7095	
-0.110322	-0.065774	2252	
-0.306934	-0.051199	5390	
-0.441009	-0.046050	5215	
-0.399878	-0.048983	6867	
-0.642828	0.389724	7185	
-0.565203	0.607410	9416	
-0.162762	0.866924	7198	
0.193541	0.805219	7066	
0.074052	0.914384	6206	
0.497530	0.761349	6265	
0.054300	0.800181	3706	
-0.531193	0.314095	2849	
-0.466580	0.669938	3827	
-0.495635	0.736291	8581	
-0.137287	0.745268	8333	
0.573243	0.714418	8227	
0.458032	0.797269	9605	
0.133972	0.915458	9056	
-0.743227	-0.051144	9214	
-0.826230	-0.301116	1347	
-0.610391	-0.107730	4828	
-0.144979	0.847735	4850	
-0.449870	0.596756	7117	
-0.136995	0.918289	6029	
-0.611029	0.604497	8976	
-0.580380	0.322553	3226	
-0.861043	-0.202117	6236	
-0.368636	0.773567	4063	
-0.389222	0.837107	8352	
-0.370743	0.845934	9008	
-0.709446	0.578917	7134	
-0.618259	0.545698	5821	
-0.400749	0.736289	1026	
-0.339040	0.641582	4940	
-0.248718	0.873215	8234	
-0.669739	0.579770	6793	
-0.638577	0.240124	3347	
-0.846133	0.394371	2142	
-0.007629	0.929861	9530	
-0.724850	-0.393335	6593	
-0.572699	-0.091436	7746	
-0.723350	-0.395381	6593	
0.660960	0.655123	1064	
-0.030845	0.929528	6244	
-0.636433	0.652623	9338	
-0.522910	0.323643	4612	
-0.784296	0.233701	583	
-0.724812	-0.366367	6916	
-0.593587	0.555892	6511	
-0.309957	0.677277	3812	
-0.420854	0.491682	673	
0.338536	0.780059	5831	
-0.628753	0.229264	2757	
