time = 8.547	Re = 4	rotation = 3.7446
-0.579150	-0.289583	8730	
-0.589197	-0.293227	2510	
-0.593626	-0.293850	2510	
-0.607620	-0.297676	2270	
-0.625831	-0.302078	6072	
-0.632736	-0.311162	5381	
-0.637148	-0.312464	5381	
-0.645269	-0.322035	6117	
-0.661465	-0.348059	9369	
-0.668160	-0.360921	8079	
-0.683546	-0.373282	9565	
-0.689591	-0.379888	9565	
-0.699280	-0.382331	9565	
-0.710759	-0.390298	8376	
-0.718394	-0.401411	8376	
-0.723086	-0.403645	8251	
-0.733448	-0.402527	8251	
-0.740591	-0.402531	975	
-0.756702	-0.392947	975	
-0.792633	-0.361643	7959	
-0.819537	-0.326434	7113	
-0.858564	-0.267627	5008	
-0.886290	-0.216577	8195	
-0.923069	-0.129204	9341	
-0.943742	-0.054053	1582	
-0.955907	0.044343	2053	
-0.949848	0.147166	8590	
-0.933021	0.226960	8776	
-0.910187	0.306696	2142	
-0.881632	0.377304	566	
-0.857178	0.429259	10125	
-0.839569	0.457573	10176	
-0.814344	0.497597	9602	
-0.807340	0.504718	9668	
-0.807175	0.503981	9668	
-0.811785	0.499110	9602	
-0.806573	0.509182	9668	
-0.800237	0.519990	9668	
-0.797759	0.524389	9668	
-0.795091	0.528487	10106	
-0.791031	0.534193	10106	
-0.790441	0.534626	10106	
-0.787664	0.539262	10106	
-0.793959	0.530414	10106	
-0.798964	0.522867	9668	
-0.806269	0.511398	9668	
-0.819680	0.491557	9602	
-0.839534	0.456381	10176	
-0.849314	0.439719	9584	
-0.867367	0.407330	9598	
-0.880920	0.376955	566	
-0.901354	0.328015	934	
-0.923439	0.257749	888	
-0.939840	0.198486	7844	
-0.951481	0.121228	788	
-0.954903	0.039049	2053	
-0.938895	-0.068557	1582	
-0.920014	-0.136666	9341	
-0.891506	-0.203362	8195	
-0.835536	-0.301113	6236	
-0.809669	-0.335460	8085	
-0.797945	-0.352496	8017	
-0.764881	-0.379731	6211	
-0.749429	-0.382971	5084	
-0.730746	-0.373513	5916	
-0.703275	-0.354048	7780	
-0.669344	-0.322108	7755	
-0.642362	-0.290301	6866	
-0.657410	-0.307466	6866	
-0.672690	-0.331115	7755	
-0.681642	-0.348318	10007	
-0.679820	-0.346228	10007	
-0.671585	-0.343964	8079	
-0.670695	-0.347262	8079	
-0.659331	-0.325426	7623	
-0.642137	-0.303685	5381	
-0.622848	-0.293028	6072	
-0.599680	-0.288585	7921	
-0.582468	-0.284571	6901	
-0.565829	-0.280009	8730	
-0.550537	-0.281560	9576	
-0.510993	-0.276544	7396	
-0.477980	-0.264324	5023	
-0.472239	-0.263518	6912	
-0.465443	-0.260291	6904	
-0.467388	-0.261639	6912	
-0.469204	-0.263633	6912	
-0.468562	-0.263464	6912	
-0.472929	-0.266650	6912	
-0.470955	-0.265961	6912	
-0.473408	-0.266877	6912	
-0.474748	-0.266911	6912	
-0.474741	-0.266859	6912	
-0.474564	-0.266744	6912	
-0.475289	-0.266494	6912	
-0.475030	-0.265811	6912	
-0.474599	-0.265085	6912	
-0.475880	-0.264594	5023	
-0.478284	-0.265108	5023	
-0.481223	-0.265709	5023	
-0.503586	-0.273886	5855	
-0.544735	-0.281217	8741	
-0.560701	-0.280286	9576	
-0.582318	-0.285071	6901	
-0.593534	-0.287550	7921	
-0.615842	-0.293688	6072	
-0.631029	-0.297055	6072	
-0.645845	-0.306375	5381	
-0.661792	-0.327274	7623	
-0.670757	-0.346146	8079	
-0.680077	-0.351217	8079	
-0.699175	-0.369814	8578	
-0.716260	-0.372696	4584	
-0.723491	-0.377746	4584	
-0.734862	-0.380757	5916	
-0.747681	-0.378570	5084	
-0.755777	-0.382397	5084	
-0.776634	-0.366033	6211	
-0.788467	-0.355671	8017	
-0.817059	-0.324203	7113	
-0.867837	-0.247997	1211	
-0.891755	-0.198630	638	
-0.914227	-0.146293	6510	
-0.942722	-0.049343	1582	
-0.953012	0.030648	2053	
-0.950007	0.122884	788	
-0.936468	0.200187	10180	
-0.910375	0.299980	2142	
-0.887838	0.357349	566	
-0.858606	0.420133	10125	
-0.827353	0.476994	9602	
-0.808670	0.502604	9668	
-0.790702	0.527553	10106	
-0.779663	0.539779	7226	
-0.777493	0.541274	7226	
-0.783126	0.535586	7226	
-0.778927	0.543279	7226	
-0.771148	0.554660	4450	
-0.766930	0.561436	8844	
-0.763074	0.567631	8844	
-0.760888	0.570900	8844	
-0.760090	0.572078	8844	
-0.760133	0.572120	8844	
-0.762995	0.567712	8844	
-0.766548	0.562603	8844	
-0.773791	0.552389	4450	
-0.788337	0.532542	10106	
-0.803400	0.510670	9668	
-0.817549	0.489014	9602	
-0.835441	0.459848	10176	
-0.850476	0.431824	10125	
-0.871228	0.393783	9080	
-0.893409	0.340928	934	
-0.915663	0.279539	1692	
-0.929851	0.224571	8776	
-0.946942	0.148311	8590	
-0.952142	0.057683	1547	
-0.946000	-0.021139	577	
-0.931101	-0.089465	8010	
-0.895034	-0.187798	9122	
-0.871779	-0.234691	989	
-0.852123	-0.269952	5008	
-0.819278	-0.314286	7113	
-0.794624	-0.337150	7150	
-0.767335	-0.351274	5277	
-0.742204	-0.344285	5534	
-0.712629	-0.330101	8075	
-0.691325	-0.317914	7074	
-0.698826	-0.326124	7074	
-0.713477	-0.337221	9487	
