time = 21.757	Re = 4	rotation = 34.1575
-0.202529	0.321254	6798	
-0.202473	0.311953	6798	
-0.202706	0.306891	6730	
-0.195483	0.305834	6730	
-0.167808	0.313288	1171	
-0.154842	0.304290	755	
-0.158983	0.296931	6486	
-0.157579	0.273311	7663	
-0.093926	0.248664	6168	
-0.118280	0.192307	9218	
-0.140204	0.099478	3691	
-0.179675	0.060022	991	
-0.213054	0.031930	2892	
-0.263085	0.007253	2456	
-0.314642	0.005340	4298	
-0.337378	0.011478	8204	
-0.355826	0.026134	9192	
-0.376597	0.049256	698	
-0.395068	0.082941	2017	
-0.409373	0.186718	5854	
-0.405187	0.196135	6416	
-0.402004	0.294477	4477	
-0.406063	0.377355	8470	
-0.424536	0.440669	3567	
-0.524233	0.455045	6314	
-0.663125	0.360172	6315	
-0.727029	0.287268	3795	
-0.749047	0.248346	6886	
-0.770716	0.189534	4679	
-0.780671	0.170256	9856	
-0.787916	0.167244	6159	
-0.792899	0.160212	368	
-0.801924	0.180144	5827	
-0.796655	0.187214	5827	
-0.793813	0.194674	5827	
-0.802096	0.169998	6159	
-0.803139	0.186094	5827	
-0.800946	0.202471	5311	
-0.806478	0.202633	5311	
-0.813313	0.196198	5311	
-0.817305	0.210732	4935	
-0.817592	0.208566	4935	
-0.827613	0.217499	5477	
-0.813898	0.197358	5311	
-0.805644	0.201267	5311	
-0.803632	0.198786	5311	
-0.803496	0.175774	6159	
-0.791843	0.159078	368	
-0.789727	0.166482	6159	
-0.788218	0.142771	368	
-0.777404	0.181633	4679	
-0.765759	0.211532	3650	
-0.749923	0.250686	6886	
-0.758521	0.215207	3650	
-0.676918	0.349128	2766	
-0.660910	0.361849	6315	
-0.487498	0.465837	9911	
-0.417635	0.421543	9754	
-0.405271	0.363865	5160	
-0.405484	0.208443	6416	
-0.402535	0.159388	3363	
-0.404733	0.168434	4428	
-0.383811	0.068071	850	
-0.343587	0.026297	8972	
-0.263599	0.010720	2456	
-0.130075	0.128568	3129	
-0.145905	0.262472	5506	
-0.176524	0.264656	1469	
-0.170366	0.261925	1243	
-0.114253	0.263016	6220	
-0.115065	0.214573	7410	
-0.111028	0.227370	10013	
-0.100224	0.248172	6168	
-0.102272	0.241981	6168	
-0.151443	0.264770	5506	
-0.165419	0.294183	6486	
-0.183024	0.309207	6728	
-0.209085	0.291725	6100	
-0.212347	0.293495	6100	
-0.215808	0.285115	5362	
-0.199592	0.335472	5988	
-0.208566	0.345870	6726	
-0.209378	0.325051	7459	
-0.205380	0.336456	5988	
-0.218887	0.296435	6100	
-0.210938	0.322342	7459	
-0.205025	0.344297	5988	
-0.205111	0.344187	5988	
-0.231667	0.308211	7873	
-0.230029	0.311123	7873	
-0.232461	0.306757	7873	
-0.228207	0.314810	7873	
-0.227589	0.315907	7873	
-0.227067	0.316777	7873	
-0.219074	0.330086	7489	
-0.208306	0.343492	6726	
-0.204238	0.345357	5988	
-0.203853	0.339833	5988	
-0.204305	0.338196	5988	
-0.203547	0.339649	5988	
-0.206378	0.347818	6726	
-0.195257	0.343668	5988	
-0.214360	0.296371	6100	
-0.211590	0.297264	6100	
-0.209676	0.296608	6100	
-0.195804	0.301483	5386	
-0.168186	0.309265	1556	
-0.167742	0.285743	6652	
-0.146171	0.265306	5506	
-0.101142	0.244771	6168	
-0.117528	0.206061	6814	
-0.165465	0.077491	7910	
-0.214695	0.039141	2892	
-0.256125	0.012862	9909	
-0.290133	0.012601	2026	
-0.329081	0.016921	7744	
-0.367107	0.040148	782	
-0.382121	0.070544	850	
-0.393115	0.098675	3846	
-0.401305	0.154737	3094	
-0.402772	0.275531	3809	
-0.397717	0.300740	4477	
-0.402680	0.356110	5160	
-0.459549	0.464397	6046	
-0.605768	0.407649	6987	
-0.625614	0.394807	6987	
-0.665065	0.364726	6315	
-0.765405	0.203851	3650	
-0.775906	0.173109	9856	
-0.781533	0.172125	4679	
-0.792347	0.185396	5827	
-0.797702	0.183477	5827	
-0.799914	0.203437	5311	
-0.798117	0.208748	4279	
-0.798039	0.203989	5311	
-0.798972	0.207414	5311	
-0.805068	0.209760	5311	
-0.815445	0.215882	5311	
-0.814772	0.218703	4279	
-0.814944	0.226949	4867	
-0.817826	0.226661	5832	
-0.825852	0.222162	5477	
-0.826149	0.222177	5477	
-0.816111	0.224962	4867	
-0.814369	0.220101	4279	
-0.815872	0.220522	4867	
-0.804937	0.206760	5311	
-0.800888	0.182456	5827	
-0.790269	0.185092	5827	
-0.782831	0.195731	4679	
-0.783740	0.164323	586	
-0.772660	0.201669	3650	
-0.758865	0.234049	4051	
-0.745310	0.262804	2377	
-0.695152	0.334164	3154	
-0.676600	0.350488	2766	
-0.550212	0.443771	7483	
-0.456608	0.464721	5370	
-0.414225	0.416811	9867	
-0.399497	0.277995	3809	
-0.399228	0.230289	6165	
-0.402314	0.199997	5851	
-0.395322	0.121800	3128	
-0.367408	0.060200	1062	
-0.307523	0.016732	5073	
-0.200981	0.060315	3017	
-0.131067	0.188503	3210	
-0.126704	0.221375	10253	
-0.128003	0.213062	10253	
-0.131787	0.157641	5462	
-0.146435	0.105460	4433	
-0.144825	0.106643	4433	
-0.133561	0.120322	2039	
-0.137795	0.111964	2039	
-0.122512	0.200935	2966	
-0.103936	0.252484	6528	
-0.146195	0.261902	5506	
-0.168398	0.260736	1243	
-0.171899	0.261011	1243	
-0.175377	0.259411	1303	
-0.170184	0.294665	6640	
-0.186878	0.302824	6728	
-0.180846	0.275217	7952	
-0.181976	0.269824	1469	
-0.182128	0.270344	1469	
-0.179990	0.288288	8701	
-0.188847	0.298421	6730	
-0.192553	0.295857	5386	
-0.206251	0.279030	751	
-0.206237	0.279140	751	
-0.207180	0.278127	751	
-0.204243	0.281725	751	
-0.202569	0.284021	7735	
-0.201887	0.284785	7735	
-0.199380	0.287950	7735	
-0.190226	0.298189	5386	
-0.183654	0.299279	6640	
-0.179922	0.295338	6640	
-0.179404	0.293487	6640	
-0.179119	0.295148	6640	
-0.192318	0.297977	5386	
-0.169379	0.297068	6640	
-0.175292	0.264633	1469	
-0.171137	0.263558	1243	
-0.168767	0.263054	7689	
-0.151394	0.260066	5506	
-0.112456	0.261160	6220	
-0.111434	0.237427	5364	
-0.126658	0.188323	9218	
-0.137976	0.112704	2039	
-0.161553	0.087697	7518	
-0.232049	0.031901	5271	
-0.273304	0.021511	8626	
