time = 1.047	Re = 4	rotation = -0.458388
-0.748028	0.544771	8368	
-0.747505	0.545792	8368	
-0.745552	0.548772	8368	
-0.741244	0.554972	9317	
-0.734985	0.563532	9317	
-0.725314	0.576065	10213	
-0.716377	0.587069	9933	
-0.707591	0.598304	659	
-0.698757	0.609918	6762	
-0.686774	0.624681	6542	
-0.674018	0.639034	1632	
-0.657656	0.655768	1632	
-0.635035	0.677274	5196	
-0.613980	0.696228	5880	
-0.592554	0.714839	8351	
-0.571246	0.731378	9007	
-0.549963	0.747451	8403	
-0.527071	0.763572	6843	
-0.500832	0.780156	665	
-0.469913	0.798943	3837	
-0.439610	0.815476	8215	
-0.414987	0.828596	9589	
-0.387542	0.840739	6238	
-0.364044	0.851413	8940	
-0.341078	0.860780	6162	
-0.315825	0.870285	8119	
-0.291047	0.879175	8770	
-0.271809	0.886286	8770	
-0.245496	0.893486	6243	
-0.217344	0.899719	8950	
-0.196112	0.903951	8950	
-0.172156	0.907514	9028	
-0.142369	0.909756	6205	
-0.113686	0.910457	8301	
-0.106081	0.910406	8185	
-0.118937	0.910483	8301	
-0.131825	0.910726	6205	
-0.139833	0.911128	6205	
-0.141850	0.911611	6205	
-0.141354	0.912124	6205	
-0.139414	0.912414	6205	
-0.138424	0.912564	6205	
-0.139718	0.912468	6205	
-0.141668	0.912229	6205	
-0.146200	0.911360	9704	
-0.152226	0.910366	9704	
-0.159717	0.909185	9704	
-0.167554	0.907755	9028	
-0.176004	0.906150	9028	
-0.188546	0.903516	1246	
-0.201239	0.900794	8950	
-0.219713	0.897067	8950	
-0.239893	0.892520	6243	
-0.258796	0.887086	6057	
-0.276014	0.881660	8770	
-0.296653	0.874525	8927	
-0.317918	0.866507	8119	
-0.339500	0.858130	6162	
-0.362674	0.848555	8940	
-0.386652	0.838003	6238	
-0.408120	0.827736	9589	
-0.428698	0.817274	9589	
-0.447341	0.805727	8215	
-0.462390	0.795317	3837	
-0.470542	0.787429	3837	
-0.468776	0.783418	3837	
-0.458060	0.783664	3837	
-0.454796	0.782549	3837	
-0.472215	0.775367	7110	
-0.499101	0.763149	6217	
-0.523682	0.750714	6843	
-0.544650	0.738215	9007	
-0.564697	0.724246	9007	
-0.583562	0.709923	8351	
-0.601998	0.694620	5165	
-0.619209	0.679432	5196	
-0.635346	0.664283	4012	
-0.649962	0.649587	9594	
-0.663651	0.635967	1632	
-0.676026	0.623096	6542	
-0.686883	0.610687	6542	
-0.696537	0.598811	9939	
-0.705109	0.588009	9933	
-0.712770	0.578740	9933	
-0.719297	0.570555	10213	
-0.725208	0.563049	9317	
-0.729958	0.556761	9317	
-0.733765	0.551709	9317	
-0.736710	0.547992	8368	
-0.738741	0.545220	8368	
-0.739823	0.543827	8368	
-0.740109	0.543663	8368	
-0.739543	0.544558	8368	
-0.738048	0.546701	8368	
-0.735612	0.550136	8368	
-0.732260	0.554783	9317	
-0.727784	0.560839	9317	
-0.722240	0.568080	10213	
-0.715876	0.575968	10213	
-0.708678	0.584504	9933	
-0.700279	0.594593	9933	
-0.691167	0.605940	6542	
-0.681018	0.617689	6542	
-0.669300	0.630264	9818	
-0.656715	0.643202	1632	
