time = 49.357	Re = 4	rotation = -61.2717
0.765261	0.585621	9508	
-0.830655	0.434549	1270	
-0.584720	-0.585462	6159	
-0.208044	0.353093	5168	
0.277929	0.816486	4775	
-0.785553	-0.058638	7722	
-0.609886	0.545506	583	
-0.772469	-0.415827	7674	
-0.388485	0.832509	8060	
-0.555240	0.638306	8030	
0.402121	0.711314	4565	
-0.365994	0.783903	7085	
-0.051229	0.217397	3617	
0.090451	0.262367	1560	
0.079901	0.252513	7466	
-0.588048	0.691023	7776	
0.846805	0.427901	10056	
-0.694593	-0.505191	6773	
-0.531737	0.050602	3601	
-0.758899	-0.442102	5116	
-0.527061	0.101153	2136	
-0.342988	0.880855	8844	
-0.786825	0.521918	4979	
-0.771310	0.384234	1700	
-0.880083	-0.219349	9774	
-0.872853	-0.138147	5803	
-0.568495	0.508844	6880	
-0.248123	0.105420	5062	
-0.369760	-0.440177	4046	
-0.485673	-0.558119	4418	
-0.509440	-0.541617	8116	
-0.523748	-0.530985	2009	
-0.531447	-0.512115	822	
-0.507781	-0.536571	8116	
-0.495180	-0.542095	8116	
-0.541448	-0.506182	920	
-0.531229	-0.510553	822	
-0.499892	-0.537710	8116	
-0.514948	-0.521615	9652	
-0.540828	-0.486696	920	
-0.521543	-0.512961	9652	
-0.524894	-0.510719	822	
-0.531052	-0.495832	822	
-0.539911	-0.488284	920	
-0.514314	-0.522836	9652	
-0.510740	-0.527664	2009	
-0.535695	-0.510610	920	
-0.523082	-0.532095	2009	
-0.516749	-0.534234	2009	
-0.529443	-0.527915	2009	
-0.472442	-0.551388	4527	
-0.153874	-0.128802	799	
-0.255303	0.107691	1056	
-0.128851	-0.040147	1675	
-0.836385	-0.061224	6593	
-0.678764	0.403102	8706	
-0.445971	0.501303	5922	
-0.903452	0.253456	1480	
-0.757704	0.371064	8525	
-0.714702	-0.279336	6495	
0.557170	0.778325	5838	
-0.522191	0.697182	2566	
-0.464688	-0.001275	1558	
-0.074231	0.669171	3552	
0.098043	0.248922	1704	
-0.424403	0.633072	7761	
0.156255	0.409527	5365	
-0.283404	0.419542	3168	
-0.301982	0.870076	9338	
-0.720076	0.627204	8590	
-0.087040	0.862483	7015	
-0.095633	0.965074	8454	
0.175866	0.854243	5402	
-0.256577	0.413345	1901	
-0.200244	0.358392	5168	
