time = 38.287	Re = 4	rotation = -58.6938
0.064125	0.926812	10104	
-0.794593	0.249375	1726	
-0.867064	0.386736	1485	
0.216948	0.581955	5972	
0.164084	0.664227	5613	
-0.774620	0.342325	4346	
0.295700	0.293196	1370	
-0.538576	0.640267	1459	
-0.095208	0.576364	4987	
-0.414055	0.612709	1768	
0.449488	0.830942	728	
0.111053	0.712619	3786	
0.493733	0.641057	8137	
0.728185	0.533676	5974	
0.709628	0.553594	8665	
-0.831224	-0.058446	4415	
0.091388	0.917947	10152	
-0.713923	0.574107	1092	
-0.894259	0.218664	3662	
-0.621235	0.622644	8085	
-0.787875	0.413702	716	
-0.436548	0.699227	452	
-0.151849	0.743070	389	
-0.292152	0.538452	4532	
-0.150650	0.227293	1464	
-0.195655	0.036072	2411	
-0.391587	0.069037	4426	
-0.449974	0.138958	2183	
-0.435996	-0.578077	4032	
-0.512465	-0.157095	2482	
-0.529289	-0.147290	3203	
-0.541752	-0.147418	3766	
-0.522324	-0.131097	3842	
-0.516546	-0.143229	3203	
-0.501974	-0.152542	2267	
-0.534411	-0.135470	3842	
-0.518882	-0.130880	3197	
-0.503907	-0.148614	2267	
-0.506111	-0.137673	3591	
-0.507831	-0.113985	3808	
-0.505787	-0.130955	3591	
-0.508151	-0.130000	3197	
-0.502440	-0.120817	3197	
-0.508077	-0.114820	3808	
-0.506887	-0.138280	3591	
-0.508173	-0.140036	3591	
-0.529207	-0.133501	3842	
-0.542042	-0.148318	3766	
-0.531435	-0.144991	3203	
-0.550698	-0.152392	3766	
-0.480929	-0.183007	9816	
-0.547832	0.289041	5253	
-0.447160	0.132004	2183	
-0.501405	0.273773	5982	
-0.222683	0.036447	4663	
-0.190560	0.036564	2411	
-0.218469	0.343240	3115	
-0.275715	0.526371	9746	
-0.291211	0.674936	8675	
-0.703883	0.536360	4619	
-0.212621	0.878999	8893	
-0.107376	0.680728	9030	
-0.920483	-0.005942	7152	
0.322905	0.866678	8367	
0.703655	0.549863	8665	
-0.500904	0.564967	3090	
0.811705	0.482124	6244	
0.242251	0.430824	3034	
-0.105537	0.583525	4375	
-0.505768	0.750059	9220	
0.150139	0.635376	6667	
-0.225528	0.913861	9908	
-0.769086	0.258233	1726	
0.258222	0.444750	3523	
0.204915	0.611105	9883	
0.798558	0.512902	807	
-0.021436	0.562849	7313	
-0.449773	0.422780	4690	
-0.556055	0.465511	6117	
0.195004	0.525736	2156	
-0.077712	0.674577	5788	
0.285917	0.911560	3674	
-0.375640	0.847651	456	
-0.414087	0.541048	2169	
-0.366451	0.526358	4672	
0.728198	0.576188	8939	
-0.262852	0.921774	788	
-0.225268	0.931922	8590	
-0.876482	0.360242	358	
-0.084335	0.920104	7776	
0.481294	0.659496	8137	
-0.200864	0.876300	8397	
0.285633	0.900454	3674	
-0.768750	0.530079	6922	
-0.573112	0.575452	6852	
-0.908895	-0.178715	7789	
0.521199	0.800219	792	
-0.397976	0.407810	9282	
-0.773227	0.262256	8462	
-0.398839	0.406857	9282	
0.231366	0.572238	7766	
0.468658	0.830929	1214	
-0.723898	0.601702	471	
0.241794	0.881100	9058	
-0.085523	0.644469	5113	
-0.354425	0.512443	3029	
0.353849	0.852584	9318	
0.007143	0.653225	3390	
-0.468660	0.536436	893	
0.255736	0.337182	5610	
0.269064	0.813529	2289	
-0.115787	0.913845	8294	
0.405531	0.659471	5242	
0.577148	0.737747	8404	
-0.631110	0.476282	4572	
-0.807325	-0.074301	3531	
-0.654331	0.597703	7959	
-0.491693	0.762989	10018	
-0.909562	0.125052	4414	
-0.291374	0.857433	9710	
-0.353223	0.703541	6491	
-0.408262	0.633788	9214	
-0.103848	0.725848	1575	
-0.269056	0.431345	1573	
0.000178	0.155972	3941	
-0.053124	0.122702	10109	
-0.180416	0.040795	4433	
-0.638170	0.221661	5297	
-0.498583	-0.167040	7452	
-0.511990	-0.157440	2482	
-0.513376	-0.145428	2267	
-0.523044	-0.143072	3203	
-0.499516	-0.150311	2267	
-0.484461	-0.170287	8556	
-0.494324	-0.157855	7452	
-0.490715	-0.164783	7452	
-0.497787	-0.150722	2267	
-0.502029	-0.140808	3591	
-0.496048	-0.145186	2267	
-0.488050	-0.159620	7452	
-0.490004	-0.147852	2267	
-0.494158	-0.122458	3058	
-0.494404	-0.122464	3058	
-0.490283	-0.151374	7452	
-0.494270	-0.149331	2267	
-0.495632	-0.145824	2267	
-0.502475	-0.146342	2267	
-0.520253	-0.131722	3842	
-0.510797	-0.147804	2267	
-0.455477	-0.227277	3685	
