time = 20.167	Re = 4	rotation = -27.2637
0.161816	0.312651	9126	
0.148697	0.303437	5868	
0.142218	0.299565	5400	
0.122126	0.281959	4488	
0.090760	0.222983	5002	
0.081488	0.181147	5529	
0.077738	0.180969	5529	
0.062401	0.188229	6282	
0.031199	0.238556	3210	
0.015445	0.269177	3277	
0.000671	0.316647	9607	
-0.011289	0.341243	10241	
-0.020130	0.367635	5526	
-0.031682	0.406457	7584	
-0.035458	0.445704	9595	
-0.034507	0.464111	2869	
-0.024383	0.484546	4226	
-0.012705	0.509031	6240	
0.001295	0.536768	7526	
0.012834	0.599736	6549	
0.017618	0.603578	6563	
-0.081688	0.652400	4112	
-0.269143	0.647013	5799	
-0.438002	0.582213	10043	
-0.614297	0.437847	496	
-0.733953	0.268423	7132	
-0.775024	0.168779	7282	
-0.784926	0.130577	7808	
-0.794876	0.082010	5994	
-0.804988	0.053585	5129	
-0.816968	0.031280	5071	
-0.823205	0.016719	3828	
-0.845220	-0.007089	9825	
-0.839123	0.008000	5158	
-0.837526	0.015017	5158	
-0.841744	-0.005688	9825	
-0.849865	-0.010628	9810	
-0.852872	-0.006802	6074	
-0.860677	-0.015243	5327	
-0.868350	-0.029864	9838	
-0.880218	-0.036711	9537	
-0.879811	-0.037906	9537	
-0.894759	-0.032279	9537	
-0.869726	-0.031838	9838	
-0.858826	-0.012756	5327	
-0.855239	-0.010595	5327	
-0.846282	-0.011385	9810	
-0.821044	0.019265	3828	
-0.819888	0.025809	5071	
-0.809303	0.030292	3828	
-0.803016	0.062890	5129	
-0.795552	0.092689	9070	
-0.787618	0.127562	7808	
-0.784585	0.111895	6402	
-0.746502	0.245462	6101	
-0.731455	0.272529	7132	
-0.573936	0.479318	1477	
-0.387807	0.607233	822	
-0.236309	0.652569	4654	
0.011520	0.610541	6539	
0.027503	0.581766	6393	
0.024113	0.587797	6549	
0.000106	0.523559	7562	
-0.017963	0.477967	3397	
-0.027417	0.409359	7584	
0.013696	0.312583	9607	
0.049760	0.221918	9218	
0.068261	0.213815	9470	
0.063788	0.208309	9470	
0.042989	0.236894	3210	
0.024711	0.267106	4006	
0.028199	0.261729	3964	
0.033784	0.247658	3266	
0.031250	0.250861	3964	
0.052330	0.206570	9796	
0.077589	0.192564	9162	
0.101043	0.254084	6168	
0.140514	0.304008	5400	
0.150428	0.312917	5868	
0.150354	0.316659	8416	
0.176006	0.324648	6007	
0.202348	0.371784	6175	
0.179359	0.336314	6007	
0.186626	0.342736	7227	
0.166432	0.331418	8396	
0.178921	0.337044	6007	
0.195649	0.356887	7301	
0.195633	0.356926	7301	
0.194991	0.382925	1642	
0.195406	0.381560	1642	
0.194759	0.383519	1642	
0.196337	0.380923	1642	
0.196494	0.380490	1642	
0.196550	0.379991	1642	
0.198942	0.375374	8832	
0.199307	0.366094	7301	
0.195868	0.356653	7301	
0.188408	0.344126	6867	
0.187098	0.342557	7227	
0.187743	0.342889	7227	
0.201692	0.368697	6175	
0.180230	0.326535	4691	
0.157543	0.319519	8416	
0.152389	0.313327	5868	
0.147047	0.308159	5868	
0.116870	0.278730	4488	
0.087928	0.217812	5252	
0.073788	0.192766	9162	
0.049442	0.212175	9871	
0.032312	0.249296	3964	
0.021889	0.269593	3277	
-0.003818	0.334841	1567	
-0.011949	0.374543	5526	
-0.026198	0.403609	7584	
-0.022948	0.433491	8655	
-0.024995	0.462800	2401	
-0.015759	0.498857	5642	
0.004214	0.524199	4995	
0.015357	0.544477	7526	
0.028975	0.578731	6393	
-0.052484	0.645141	4118	
-0.082739	0.654967	4112	
-0.213169	0.656413	4232	
-0.532175	0.517443	1543	
-0.690069	0.342099	1234	
-0.709974	0.314532	8620	
-0.743806	0.257303	6132	
-0.791525	0.094723	5994	
-0.797579	0.067781	5129	
-0.807141	0.051041	5784	
-0.831096	0.019960	5843	
-0.839399	0.005574	5158	
-0.851884	-0.004593	5158	
-0.851273	0.000015	5158	
-0.848986	0.001422	5158	
-0.851970	-0.001690	5158	
-0.861463	-0.011523	5327	
-0.879871	-0.031689	8947	
-0.880199	-0.030154	8947	
-0.883777	-0.026730	8947	
-0.887239	-0.027158	8947	
-0.894196	-0.027691	9537	
-0.894529	-0.027490	9537	
-0.884610	-0.028258	8947	
-0.880246	-0.029319	8947	
-0.882534	-0.032088	9537	
-0.860085	-0.011541	5327	
-0.844382	-0.004570	9825	
-0.827505	0.023879	5071	
-0.818884	0.045603	5784	
-0.808598	0.043914	5784	
-0.802902	0.074992	5994	
-0.793707	0.108071	8426	
-0.787800	0.134285	7808	
-0.762607	0.214258	6561	
-0.747667	0.244388	6101	
-0.643380	0.407051	911	
-0.529135	0.520473	1543	
-0.373502	0.614357	822	
-0.048065	0.646314	4118	
0.009262	0.621065	6539	
0.022047	0.604636	6563	
0.026628	0.558076	5982	
0.006377	0.510870	7562	
-0.018812	0.449191	1995	
0.003697	0.372030	6128	
0.026346	0.295638	4739	
0.040504	0.288002	949	
0.036175	0.289760	4407	
0.023216	0.308076	5563	
0.013122	0.331913	10174	
0.013126	0.330568	10174	
0.014286	0.319324	9120	
0.011600	0.322672	9607	
0.023580	0.279445	4006	
0.038191	0.248725	3266	
0.049980	0.223188	2966	
0.062199	0.208397	9470	
0.064279	0.210665	9470	
0.065692	0.216089	9470	
0.079578	0.204202	10250	
0.100346	0.256911	6528	
0.075662	0.221249	9679	
0.073860	0.223370	9679	
0.074201	0.223654	9679	
0.081654	0.224240	5002	
0.099052	0.257512	6528	
0.103182	0.264965	5080	
0.121086	0.291230	3556	
0.121168	0.291269	3556	
0.122846	0.293234	3556	
0.118384	0.287616	4488	
0.116040	0.284466	4488	
0.115010	0.283139	8960	
0.111209	0.277986	8960	
0.101180	0.260922	6220	
0.092474	0.244406	6390	
0.085639	0.229707	5711	
0.084042	0.226466	5002	
0.084862	0.227315	5002	
0.105183	0.266462	5080	
0.080597	0.204802	10250	
0.067645	0.212115	9470	
0.064981	0.207699	9470	
0.063399	0.206161	9470	
0.051324	0.219264	9871	
0.043121	0.241036	3266	
0.035610	0.264718	3636	
0.021137	0.287006	4407	
0.012461	0.323389	9120	
0.004595	0.338438	1567	
-0.011744	0.390492	7628	
-0.013428	0.424904	8465	
-0.019611	0.446990	1995	
-0.008375	0.471483	3397	
-0.002718	0.500977	6240	
0.013921	0.535908	5403	
0.031693	0.561188	5982	
0.034439	0.580098	6393	
0.014328	0.618313	6539	
-0.169045	0.660310	4259	
-0.266291	0.649853	6995	
-0.400051	0.603017	9652	
-0.626369	0.427177	831	
-0.724984	0.290524	7132	
-0.742922	0.261580	6132	
-0.768616	0.208582	3248	
-0.799472	0.085209	5994	
-0.807553	0.059086	5129	
-0.821227	0.036518	5071	
-0.853977	-0.003281	6074	
-0.864235	-0.017655	5327	
-0.878082	-0.025999	8947	
-0.879756	-0.022132	8947	
-0.876261	-0.021878	5327	
-0.880097	-0.023269	8947	
-0.890958	-0.021320	8947	
-0.908780	-0.021127	10213	
-0.909329	-0.018990	9933	
-0.911152	-0.014268	9933	
-0.915071	-0.012431	9933	
-0.921296	-0.010519	9933	
-0.921762	-0.010450	9933	
-0.912746	-0.013064	9933	
-0.908861	-0.018905	10213	
-0.909340	-0.021097	10213	
-0.888522	-0.024483	8947	
-0.871516	-0.028331	5327	
-0.850981	0.000112	5158	
-0.836012	0.025462	5843	
-0.825258	0.030606	5071	
-0.814734	0.058834	5784	
-0.802410	0.092487	9070	
-0.796218	0.113472	8426	
-0.778785	0.179307	7282	
-0.767397	0.204629	2558	
-0.713508	0.312035	8620	
