time = 3.657	Re = 4	rotation = 4.74972
-0.851668	0.078795	4602	
-0.853421	0.078502	4602	
-0.854558	0.079488	4602	
-0.857757	0.079624	4138	
-0.861642	0.079685	4138	
-0.864577	0.084015	4138	
-0.866457	0.088496	4619	
-0.871379	0.091490	4619	
-0.880814	0.094984	4619	
-0.885970	0.105095	4619	
-0.894193	0.113610	1092	
-0.898620	0.122560	1293	
-0.902172	0.142116	1792	
-0.910303	0.161193	1792	
-0.912924	0.183110	895	
-0.913691	0.199992	895	
-0.909817	0.236073	1620	
-0.906288	0.261991	869	
-0.893772	0.308076	1426	
-0.869337	0.378823	476	
-0.845455	0.430077	2329	
-0.817899	0.483155	1112	
-0.794060	0.520798	5693	
-0.755387	0.575744	2053	
-0.719887	0.618114	1189	
-0.681799	0.657292	9908	
-0.633690	0.699629	10180	
-0.604300	0.724573	7961	
-0.568162	0.751141	1692	
-0.529737	0.777535	934	
-0.504308	0.792918	566	
-0.478593	0.806790	524	
-0.449116	0.820397	10090	
-0.433344	0.825573	10104	
-0.430612	0.825916	10050	
-0.436266	0.824715	10104	
-0.439866	0.824907	10104	
-0.439830	0.826307	10104	
-0.439657	0.827119	10104	
-0.437851	0.828150	10104	
-0.433488	0.830435	10104	
-0.431507	0.831446	10104	
-0.432745	0.831389	10104	
-0.437803	0.828444	10104	
-0.442430	0.825927	10104	
-0.449027	0.822377	10104	
-0.458295	0.817445	10090	
-0.476659	0.807354	524	
-0.486437	0.801518	524	
-0.509673	0.787937	996	
-0.524478	0.779099	934	
-0.550401	0.761657	2142	
-0.578227	0.741893	966	
-0.608665	0.719546	7961	
-0.631376	0.699372	10086	
-0.673256	0.663874	9908	
-0.711064	0.625056	1189	
-0.748505	0.582600	2053	
-0.783606	0.535179	577	
-0.821065	0.473386	1715	
-0.841737	0.433260	2329	
-0.859206	0.397835	7359	
-0.879932	0.343490	2629	
-0.895270	0.288021	1426	
-0.900395	0.240028	951	
-0.897392	0.198248	812	
-0.884382	0.177625	722	
-0.875427	0.168809	7959	
-0.880049	0.169128	722	
-0.885905	0.167415	722	
-0.891077	0.164841	722	
-0.889833	0.158045	722	
-0.886563	0.148654	1792	
-0.886704	0.138704	1293	
-0.880117	0.129536	1347	
-0.872225	0.124456	1347	
-0.866799	0.118966	1049	
-0.861533	0.112027	1049	
-0.857477	0.107539	1049	
-0.853906	0.103474	1049	
-0.849204	0.097710	975	
-0.840770	0.097318	8251	
-0.832214	0.102668	8251	
-0.830068	0.101279	8251	
-0.827967	0.101859	8251	
-0.827933	0.098706	8251	
-0.827777	0.095148	8251	
-0.827351	0.093868	8251	
-0.827950	0.091589	8251	
-0.827385	0.091460	8251	
-0.827853	0.090541	8251	
-0.828357	0.090624	8251	
-0.828430	0.090944	8251	
