time = 28.067	Re = 4	rotation = -17.5026
0.690317	-0.085188	5042	
0.793796	0.382813	767	
0.094869	0.872682	6444	
0.566710	0.666183	5778	
0.845967	0.261797	3245	
0.759689	0.440936	3727	
0.664871	0.571791	4619	
0.839542	0.192966	2660	
0.638609	0.561202	4602	
0.612163	0.394153	2397	
0.460863	0.670438	4329	
-0.089307	0.812574	6122	
0.677918	0.185592	3564	
0.592393	0.206590	3070	
0.513847	0.218606	4155	
0.472660	0.202488	5902	
0.428552	0.188586	7404	
0.316244	0.142558	4106	
0.160741	0.119090	6644	
0.138283	0.255956	8183	
0.142617	0.249999	4806	
0.137155	0.342408	663	
0.140156	0.393987	5848	
0.156063	0.425032	6165	
0.212159	0.464230	3947	
0.294579	0.541790	8544	
-0.115499	0.715302	7088	
-0.380696	0.651686	8392	
-0.618043	0.469858	9671	
-0.657877	0.339617	2150	
-0.641736	0.306508	6812	
-0.612637	0.286744	5614	
-0.640689	0.298406	6812	
-0.658214	0.318240	6887	
-0.663643	0.348184	2218	
-0.617566	0.284732	5614	
-0.648878	0.301733	6812	
-0.666093	0.340459	6991	
-0.664546	0.325771	6991	
-0.648432	0.294643	6650	
-0.666438	0.316896	6887	
-0.664589	0.312191	6887	
-0.667374	0.307893	6887	
-0.649923	0.295305	6650	
-0.663966	0.325545	6991	
-0.663176	0.326212	6991	
-0.629769	0.290514	6841	
-0.613092	0.287132	5614	
-0.635516	0.301796	6812	
-0.583410	0.287750	8541	
-0.652651	0.391081	5345	
-0.536723	0.557533	7992	
-0.370402	0.656740	9042	
-0.501973	0.581885	7163	
0.281972	0.567913	6043	
0.295364	0.537441	10064	
0.190956	0.453758	4847	
0.148473	0.417753	6165	
0.137020	0.389087	1373	
0.141602	0.264903	7929	
0.146908	0.200263	3973	
0.144829	0.217077	2305	
0.282954	0.160242	3556	
0.454991	0.186183	4968	
0.594098	0.205550	2603	
0.606920	0.531528	8738	
0.457674	0.715664	5611	
0.558085	0.590656	2559	
0.613834	0.529234	8738	
0.754692	0.399274	2213	
0.715695	0.378231	8161	
0.599349	-0.099050	1621	
0.674028	0.518575	5084	
0.574201	0.626197	5039	
0.540942	0.655079	3413	
0.451814	0.745455	3091	
0.862826	0.078273	8813	
-0.105465	0.861216	7201	
-0.362127	0.791727	5418	
0.700666	0.193369	5058	
-0.320653	0.747083	2503	
0.329802	0.824177	9183	
0.576110	-0.132270	8926	
-0.066900	0.771878	5699	
0.542948	0.484044	9405	
0.676642	-0.093058	9987	
0.227945	0.858172	6182	
0.236872	0.855880	6182	
0.200393	0.832953	6213	
0.841090	0.109174	1572	
-0.429388	0.739512	1255	
0.131861	0.778793	2377	
0.418529	0.714092	1726	
0.338413	0.644613	7430	
0.678912	0.428227	5387	
-0.097367	0.891208	6829	
0.376259	0.803176	7315	
-0.567836	0.708921	6843	
-0.606833	0.623195	7501	
-0.575727	0.703103	5885	
0.612082	0.649820	7592	
0.365801	0.807723	7315	
0.228789	0.824781	6055	
0.754899	0.403387	2213	
0.805615	0.305495	7091	
-0.428306	0.784000	5536	
0.859840	0.212461	9726	
0.018509	0.770328	1077	
0.718466	0.460082	6097	
0.629168	0.573322	4602	
0.709804	0.388258	8161	
-0.070289	0.807545	6171	
0.676497	0.187791	3564	
0.601869	0.198540	3220	
0.546877	0.233728	4846	
0.493459	0.218330	5259	
0.382677	0.160028	4855	
0.297752	0.160724	5400	
0.165848	0.121988	9546	
0.147571	0.191443	3075	
0.137537	0.328183	663	
0.142946	0.333862	8876	
0.138938	0.379983	4426	
0.176664	0.444335	889	
0.270699	0.487498	5485	
0.287203	0.495728	6397	
0.298553	0.539186	8544	
-0.556305	0.539678	5860	
-0.656194	0.366501	2218	
-0.658366	0.340118	2150	
-0.659104	0.326433	6991	
-0.651920	0.307485	6812	
-0.665459	0.348384	2218	
-0.661225	0.379249	6370	
-0.663529	0.360991	5468	
-0.662336	0.370130	5468	
-0.666869	0.349880	2218	
-0.671009	0.332006	6991	
