time = 20.117	Re = 4	rotation = -20.8937
0.279757	0.243378	8396	
0.264989	0.241200	8416	
0.257851	0.240860	8416	
0.233560	0.235085	487	
0.180903	0.202122	6528	
0.148661	0.172304	9376	
0.144628	0.172830	9376	
0.133023	0.181897	10204	
0.123700	0.232328	3964	
0.117423	0.263166	4022	
0.114944	0.309023	1407	
0.108813	0.334400	8438	
0.106372	0.360742	5556	
0.104899	0.399409	7626	
0.112062	0.436642	10161	
0.118261	0.453273	2183	
0.134217	0.468882	3323	
0.152795	0.487829	4662	
0.174509	0.509165	8505	
0.203723	0.564619	9754	
0.209342	0.566709	5884	
0.126707	0.645603	493	
-0.059646	0.697848	4795	
-0.245500	0.684734	6262	
-0.461606	0.595509	1131	
-0.630536	0.459261	6190	
-0.699656	0.370076	5994	
-0.720123	0.335035	3400	
-0.743483	0.290037	8694	
-0.763017	0.261013	9093	
-0.783045	0.235992	6779	
-0.794203	0.219473	9415	
-0.825846	0.185186	8975	
-0.814963	0.203299	9195	
-0.811294	0.211011	9195	
-0.821556	0.188420	1528	
-0.832156	0.178715	7967	
-0.834637	0.180722	8975	
-0.845706	0.166902	8043	
-0.857982	0.145748	7866	
-0.873066	0.128756	7086	
-0.872888	0.127823	7086	
-0.888516	0.120321	7133	
-0.860037	0.142631	6794	
-0.842971	0.170764	7967	
-0.838321	0.175383	7967	
-0.828168	0.180322	7967	
-0.791001	0.222868	9415	
-0.787867	0.229685	9415	
-0.774452	0.237792	6779	
-0.758229	0.270217	9093	
-0.741627	0.299280	8012	
-0.724041	0.331838	3400	
-0.723927	0.318954	3287	
-0.649780	0.439097	7282	
-0.626800	0.462848	6190	
-0.409460	0.624661	496	
-0.188404	0.694369	10043	
-0.025450	0.693462	5799	
0.205455	0.575319	7368	
0.212723	0.542747	6711	
0.211175	0.549587	7270	
0.169510	0.497218	8505	
0.138594	0.460761	3323	
0.109939	0.400765	7626	
0.127687	0.301725	1407	
0.136412	0.213497	9800	
0.152432	0.202251	10257	
0.144932	0.198820	10253	
0.135353	0.228014	3636	
0.126581	0.258912	4407	
0.128532	0.253304	4006	
0.129654	0.239638	3636	
0.128133	0.243066	4006	
0.132087	0.199759	6814	
0.151285	0.182562	9679	
0.203767	0.221958	8960	
0.257355	0.245682	905	
0.269106	0.249099	3510	
0.269974	0.252585	3510	
0.296031	0.247905	6007	
0.332584	0.280695	8832	
0.302306	0.257458	6867	
0.310697	0.260206	7301	
0.288953	0.258791	2130	
0.302085	0.258351	7227	
0.322688	0.269585	6175	
0.322683	0.269629	6175	
0.328135	0.294483	8558	
0.328238	0.293017	8390	
0.328038	0.295143	8558	
0.328993	0.292009	8390	
0.329049	0.291532	8390	
0.328992	0.291037	8390	
0.330205	0.285606	8832	
0.328393	0.276664	8832	
0.322840	0.269265	6175	
0.312686	0.260705	7301	
0.311082	0.259815	7301	
0.311757	0.259833	7301	
0.331248	0.278066	8832	
0.300449	0.247730	7227	
0.277556	0.251824	3510	
0.271075	0.248531	3510	
0.264674	0.246350	905	
0.227433	0.234946	4070	
0.175502	0.199214	6528	
0.147380	0.183568	10098	
0.131726	0.205207	6814	
0.128704	0.241437	4006	
0.124361	0.261841	5326	
0.114918	0.326466	10241	
0.116552	0.364534	6174	
0.109660	0.395141	7626	
0.120992	0.421508	10161	
0.127263	0.449073	3049	
0.146837	0.479379	4474	
0.173684	0.496468	8505	
0.190360	0.511732	8732	
0.213272	0.539387	6711	
0.153118	0.629283	579	
0.126218	0.648430	493	
-0.001470	0.690244	4037	
-0.357294	0.649254	1477	
-0.565488	0.521441	6744	
-0.593959	0.498488	6132	
-0.644459	0.449145	7282	
-0.736390	0.302063	3828	
-0.750447	0.276403	1105	
-0.766215	0.257994	9093	
-0.802532	0.218968	9415	
-0.815917	0.200787	9195	
-0.832939	0.183605	8975	
-0.831100	0.188498	8975	
-0.828115	0.191343	8975	
-0.832324	0.186446	8975	
-0.845712	0.170148	7967	
-0.871587	0.134330	6794	
-0.871625	0.135635	6794	
-0.874932	0.136175	6794	
-0.878970	0.132730	6794	
-0.886968	0.125682	8059	
-0.887307	0.125568	8059	
-0.876220	0.133824	6794	
-0.871462	0.136492	6794	
-0.874697	0.131650	6794	
-0.844112	0.171140	7967	
-0.824248	0.188146	8975	
-0.797311	0.224404	9415	
-0.781432	0.248714	6779	
-0.769852	0.250866	6779	
-0.754918	0.281290	8694	
-0.735770	0.313358	3828	
-0.722758	0.337616	5129	
-0.675399	0.410514	7808	
-0.651422	0.438032	7282	
-0.500127	0.572752	1927	
-0.353537	0.651231	1477	
-0.172329	0.697040	9633	
0.157607	0.629013	579	
0.206142	0.586125	4102	
0.213850	0.566279	5884	
0.205148	0.520680	5284	
0.171921	0.483346	5642	
0.129480	0.434604	2869	
0.131962	0.357465	5526	
0.136534	0.283223	9120	
0.149478	0.272366	1303	
0.145417	0.275193	5563	
0.136510	0.294982	9120	
0.131908	0.318937	1567	
0.131592	0.317750	1567	
0.129994	0.307484	1567	
0.127994	0.311191	1567	
0.129070	0.269937	4739	
0.134662	0.239399	3636	
0.137186	0.214531	9800	
0.143271	0.199281	10253	
0.146645	0.200641	10257	
0.150707	0.204764	10257	
0.159795	0.191366	6325	
0.203954	0.224604	8960	
0.163786	0.206060	5364	
0.162775	0.208320	6364	
0.163262	0.208447	6364	
0.171549	0.206452	5364	
0.202799	0.225680	8198	
0.209464	0.229886	8198	
0.234993	0.243766	356	
0.235086	0.243760	356	
0.237265	0.244656	487	
0.231359	0.241920	356	
0.228187	0.240319	356	
0.226796	0.239654	4070	
0.221552	0.236988	4070	
0.206119	0.227478	8198	
0.191321	0.218034	6220	
0.178218	0.209265	6528	
0.175094	0.207340	5364	
0.176351	0.207699	6528	
0.212003	0.230193	2045	
0.161176	0.191550	6325	
0.150937	0.201019	10257	
0.145923	0.198014	10257	
0.143447	0.197118	6814	
0.136900	0.210912	9800	
0.137119	0.231488	3636	
0.137304	0.253858	4407	
0.128638	0.277181	4739	
0.129110	0.311597	1567	
0.124544	0.327214	9099	
0.120923	0.378894	7584	
0.128138	0.410686	8223	
0.128062	0.432837	9595	
0.146154	0.451732	4226	
0.160214	0.477124	5642	
0.186489	0.504197	8732	
0.210915	0.521916	5284	
0.218893	0.538865	7270	
0.210235	0.581837	3911	
0.043157	0.680629	2814	
-0.056449	0.699690	4364	
-0.202028	0.693800	4527	
-0.477162	0.587943	3570	
-0.615995	0.478030	5775	
-0.642691	0.452724	2558	
