time = 4.597	Re = 4	rotation = 4.05774
-0.814558	-0.166801	8020	
-0.816634	-0.167492	8020	
-0.817952	-0.167037	7080	
-0.821304	-0.167558	7150	
-0.824745	-0.170786	7150	
-0.828201	-0.169000	7150	
-0.831222	-0.165405	7150	
-0.837845	-0.160540	7264	
-0.850410	-0.152325	6097	
-0.858034	-0.142110	7113	
-0.869390	-0.130185	6236	
-0.877306	-0.117379	3727	
-0.887147	-0.096738	5008	
-0.901469	-0.067661	1211	
-0.912882	-0.041972	5515	
-0.919487	-0.019501	8195	
-0.929340	0.021360	5570	
-0.934797	0.051421	9341	
-0.939101	0.101536	1715	
-0.935583	0.177414	577	
-0.922733	0.240148	2053	
-0.900545	0.314166	788	
-0.882868	0.357850	8528	
-0.851689	0.422689	7961	
-0.823347	0.471926	2142	
-0.794897	0.515136	996	
-0.758350	0.564193	9080	
-0.732140	0.597218	10125	
-0.700010	0.632255	9033	
-0.664413	0.669380	9106	
-0.642526	0.689328	7226	
-0.620123	0.708373	8844	
-0.596100	0.726111	3868	
-0.584909	0.731848	3674	
-0.583036	0.732324	3674	
-0.588916	0.729415	3674	
-0.588921	0.731401	3674	
-0.585426	0.735493	3674	
-0.583951	0.737442	3674	
-0.581709	0.739265	3674	
-0.577981	0.742129	3674	
-0.576512	0.743129	3674	
-0.575636	0.744536	3674	
-0.581071	0.740036	3674	
-0.586066	0.735897	3674	
-0.592397	0.730679	3674	
-0.603969	0.721530	9086	
-0.618812	0.708776	9086	
-0.628866	0.699760	4450	
-0.649025	0.681516	7226	
-0.660625	0.671308	10130	
-0.687202	0.644237	9033	
-0.710520	0.618010	10152	
-0.739215	0.586950	10104	
-0.759523	0.560050	9080	
-0.790375	0.519733	996	
-0.819736	0.474386	2142	
-0.847927	0.427411	7961	
-0.874155	0.375064	7844	
-0.906380	0.292210	788	
-0.922795	0.233543	2053	
-0.931837	0.194322	1397	
-0.936171	0.126071	1582	
-0.932473	0.069409	2329	
-0.918169	0.010509	9122	
-0.896902	-0.042832	767	
-0.876211	-0.070277	3489	
-0.861954	-0.086614	2213	
-0.868505	-0.081500	3489	
-0.875314	-0.079435	3489	
-0.880048	-0.081570	3489	
-0.877157	-0.087491	3489	
-0.870928	-0.097972	5008	
-0.867982	-0.107779	3727	
-0.858313	-0.119251	3727	
-0.846315	-0.132145	6097	
-0.838531	-0.136911	6097	
-0.831637	-0.140312	6097	
-0.826740	-0.141710	7264	
-0.822102	-0.145060	7080	
-0.815857	-0.149621	7080	
-0.805135	-0.152703	7080	
-0.794590	-0.152995	8020	
-0.791332	-0.155231	8109	
-0.788704	-0.155291	8109	
-0.788037	-0.157909	8109	
-0.787166	-0.160958	8109	
-0.786434	-0.161791	8109	
-0.786835	-0.163634	8109	
-0.786046	-0.163883	8109	
-0.786579	-0.164410	8109	
-0.787291	-0.164021	8109	
-0.787466	-0.163715	8109	
-0.787794	-0.163072	8109	
-0.788768	-0.161880	8109	
-0.789595	-0.160291	8109	
-0.790384	-0.158551	8109	
-0.792013	-0.156442	8020	
-0.793365	-0.155512	8020	
-0.795248	-0.153957	8020	
-0.803269	-0.152436	7080	
-0.813698	-0.151185	7080	
-0.820040	-0.146757	7080	
-0.825763	-0.144118	7264	
-0.829671	-0.140996	7264	
-0.835499	-0.139687	6097	
-0.840721	-0.136982	6097	
-0.849169	-0.128756	6097	
-0.860077	-0.116828	3727	
-0.868735	-0.105091	3727	
-0.877229	-0.091035	5008	
-0.892300	-0.069897	989	
-0.905017	-0.040746	8195	
-0.912546	-0.020935	8195	
-0.922279	0.018335	5570	
-0.930889	0.062068	9341	
-0.934664	0.096078	1715	
-0.933636	0.151531	5693	
-0.930133	0.189081	1397	
-0.916016	0.256130	1547	
-0.885731	0.346418	8590	
-0.861182	0.397427	10180	
-0.837094	0.442326	888	
-0.805081	0.493846	5574	
-0.780165	0.530433	566	
-0.748950	0.569608	10090	
-0.719936	0.604102	10152	
-0.690602	0.637218	9033	
-0.661752	0.667037	9106	
-0.633201	0.692691	4450	
-0.605609	0.717255	9086	
-0.585252	0.731179	3674	
-0.565538	0.744203	3674	
-0.553591	0.749383	5236	
-0.550812	0.750012	5236	
-0.556257	0.748178	5236	
-0.555291	0.750776	5738	
-0.552979	0.753937	5738	
-0.550420	0.756480	5738	
-0.547139	0.759444	5738	
-0.544534	0.761548	5738	
-0.543444	0.762351	5738	
-0.544280	0.761893	5738	
-0.547207	0.759441	5738	
-0.550988	0.756881	5738	
-0.557127	0.752449	5738	
-0.566701	0.745716	3674	
-0.581206	0.734517	3674	
-0.591551	0.725339	3674	
-0.610571	0.710873	9086	
-0.622168	0.700721	4450	
-0.644465	0.680697	7226	
-0.663559	0.662407	9106	
-0.689791	0.635700	9033	
-0.706924	0.616073	10082	
-0.736366	0.582933	10104	
-0.762034	0.550384	524	
-0.787729	0.515982	996	
-0.814509	0.476769	2142	
-0.845480	0.423790	7961	
-0.864094	0.386779	10180	
-0.882267	0.347929	8590	
-0.904218	0.288978	1189	
-0.922084	0.214573	4979	
-0.927485	0.144508	1270	
-0.922288	0.078694	8243	
-0.908723	0.033556	10018	
-0.899905	0.012237	9220	
-0.903043	0.016038	9220	
-0.908225	0.021950	9220	
-0.911582	0.023133	9122	
-0.909772	0.013149	9220	
-0.905167	-0.004066	9220	
-0.903096	-0.018394	7655	
-0.894087	-0.036540	7655	
-0.885217	-0.051203	767	
-0.878008	-0.063860	989	
-0.871151	-0.076593	3489	
-0.866643	-0.085056	3489	
-0.861292	-0.094188	2547	
-0.853875	-0.105656	2547	
-0.845466	-0.110294	2547	
-0.838381	-0.110616	1813	
-0.836113	-0.113182	1813	
-0.834663	-0.114550	1813	
-0.833501	-0.118373	1813	
-0.832314	-0.122512	1813	
-0.831550	-0.124379	1813	
-0.831132	-0.126463	1813	
-0.830926	-0.127464	1813	
-0.830919	-0.127677	1813	
-0.831273	-0.127213	1813	
-0.831698	-0.126768	1813	
-0.832043	-0.125710	1813	
-0.832994	-0.124002	1813	
-0.834035	-0.122003	1813	
-0.835035	-0.118977	1813	
-0.836612	-0.115791	1813	
-0.837881	-0.113986	1813	
-0.839495	-0.112116	1813	
-0.844401	-0.110233	2547	
-0.853088	-0.107179	2547	
-0.859459	-0.097432	2547	
-0.866019	-0.087746	3489	
-0.870119	-0.078520	3489	
-0.876638	-0.067498	3489	
-0.882067	-0.057641	989	
-0.888926	-0.044460	767	
-0.896651	-0.031325	7655	
-0.904353	-0.011576	7655	
-0.910918	0.011691	9122	
-0.921465	0.042281	6510	
-0.927620	0.080619	8010	
-0.929630	0.109235	8010	
-0.927857	0.159143	577	
-0.922523	0.209858	4979	
-0.911628	0.260748	1403	
-0.892142	0.319226	1251	
-0.876594	0.356060	8528	
-0.851294	0.408557	7961	
-0.820607	0.463804	1692	
-0.793933	0.503543	934	
-0.772744	0.532343	524	
-0.743974	0.569499	10090	
-0.720215	0.598302	10152	
-0.688895	0.631791	9033	
-0.665674	0.655564	9106	
-0.639547	0.681632	7226	
-0.615763	0.703171	9058	
-0.587953	0.725756	3674	
-0.561564	0.746162	5738	
-0.544641	0.755672	5236	
-0.532898	0.759613	5236	
-0.523304	0.762285	8367	
-0.520497	0.762678	9318	
-0.525220	0.761631	8367	
-0.525290	0.763571	8367	
-0.523088	0.766771	9318	
-0.520152	0.769836	9318	
-0.517363	0.772429	9318	
-0.514170	0.774952	9318	
-0.513161	0.775564	9318	
-0.513460	0.775611	9318	
-0.516855	0.772897	9318	
-0.519268	0.771621	9318	
-0.524952	0.767411	9318	
-0.532520	0.763016	5236	
-0.541174	0.757658	5236	
-0.549477	0.751932	5236	
-0.565450	0.740994	2798	
-0.576031	0.733154	2798	
-0.597492	0.716493	9058	
-0.615666	0.700919	1418	
-0.637791	0.680573	7226	
-0.652516	0.666283	10130	
-0.677138	0.641055	7590	
-0.696840	0.620213	10082	
-0.725198	0.589259	10050	
-0.749736	0.558855	10090	
-0.777371	0.521553	996	
-0.793890	0.498734	934	
-0.811604	0.472430	2142	
-0.835380	0.432367	888	
-0.858332	0.385141	10086	
-0.880292	0.332043	9908	
-0.902622	0.261856	1403	
-0.911197	0.204044	9255	
-0.912552	0.173872	456	
-0.913828	0.176977	456	
-0.915714	0.184009	456	
-0.917699	0.185383	577	
-0.920057	0.168955	456	
-0.921006	0.145028	1270	
-0.922410	0.123143	4342	
-0.920293	0.095893	8010	
-0.916122	0.070070	9481	
-0.911014	0.046452	10018	
-0.905990	0.027443	9917	
-0.902882	0.014534	9220	
-0.899043	0.001827	9220	
-0.893910	-0.011115	7954	
-0.886824	-0.022335	7655	
-0.880617	-0.031724	767	
-0.878521	-0.036693	767	
-0.876912	-0.041411	767	
-0.875782	-0.046655	767	
-0.874767	-0.051481	767	
-0.873899	-0.054808	767	
-0.873522	-0.056964	767	
-0.873213	-0.058521	989	
-0.873108	-0.059423	989	
-0.873436	-0.058852	989	
-0.873848	-0.057750	989	
-0.874144	-0.056212	767	
-0.875135	-0.053528	767	
-0.876291	-0.049750	767	
-0.877265	-0.045337	767	
-0.878779	-0.039901	767	
-0.880027	-0.036337	767	
-0.881476	-0.032492	767	
-0.885910	-0.023905	7655	
-0.893132	-0.013351	7954	
-0.897775	-0.001563	7954	
-0.902304	0.010442	9220	
-0.905268	0.024312	9917	
-0.909805	0.040670	10018	
-0.914041	0.059603	9481	
-0.918043	0.081356	8243	
-0.920931	0.104323	8010	
-0.922116	0.133704	1270	
-0.921349	0.165229	456	
-0.917255	0.209404	4979	
-0.908525	0.254899	1547	
-0.897581	0.290739	1189	
-0.876824	0.343392	2513	
-0.859338	0.381625	10086	
-0.840943	0.417962	7961	
-0.821525	0.451389	1692	
-0.801970	0.482426	5574	
-0.779905	0.513819	996	
-0.753679	0.550690	9080	
-0.727810	0.582544	10050	
-0.703901	0.609017	10082	
-0.681275	0.631787	7590	
-0.661079	0.653092	9106	
-0.637731	0.674653	7226	
-0.615900	0.695752	1608	
-0.591515	0.717433	9058	
-0.570243	0.733748	2798	
-0.548665	0.748989	5236	
-0.530607	0.759802	8367	
-0.514922	0.768019	9318	
-0.504093	0.771780	9318	
-0.494047	0.774750	10214	
-0.491168	0.775393	10214	
-0.495575	0.774311	10214	
-0.497229	0.775598	10214	
-0.496325	0.778001	10214	
-0.494101	0.780401	10214	
-0.491472	0.782631	10214	
-0.488611	0.784678	9934	
-0.487391	0.785618	9934	
-0.488295	0.785065	9934	
-0.490955	0.783258	9934	
-0.494221	0.781180	10214	
-0.499689	0.777521	10214	
-0.505432	0.773837	9318	
-0.512114	0.769290	9318	
-0.519658	0.764190	9318	
-0.531788	0.756859	5236	
-0.542516	0.749876	5236	
-0.557078	0.740499	3669	
-0.570564	0.730532	2798	
-0.588278	0.716687	9338	
-0.603539	0.703976	9058	
-0.623512	0.685683	1608	
-0.644021	0.665670	10130	
-0.663840	0.645984	7590	
-0.684082	0.624450	9033	
-0.706182	0.602185	10152	
-0.723487	0.582208	10050	
-0.740498	0.562107	10090	
-0.760902	0.533094	524	
-0.780046	0.503604	9065	
-0.799271	0.471020	9971	
-0.818318	0.434623	10084	
-0.832251	0.401889	9139	
-0.839718	0.383629	9560	
-0.842251	0.382288	10086	
-0.846746	0.379008	10086	
-0.850899	0.375996	10086	
-0.857257	0.365993	10111	
-0.867733	0.344522	2231	
-0.879773	0.318839	1251	
-0.891150	0.288970	1189	
-0.899928	0.257932	1169	
-0.906805	0.226275	8899	
-0.911740	0.196026	9255	
-0.914154	0.174695	456	
-0.915208	0.155554	8654	
-0.915280	0.135084	1270	
-0.913629	0.114847	4342	
-0.911571	0.098943	8010	
-0.910666	0.088071	8243	
-0.910113	0.079326	8243	
-0.909496	0.071305	9481	
-0.908922	0.064204	9481	
-0.908449	0.059254	9481	
-0.908208	0.056051	10076	
-0.907967	0.053508	10076	
-0.907861	0.052382	10076	
-0.908080	0.052782	10076	
-0.908371	0.054155	10076	
-0.908614	0.056634	10076	
-0.909208	0.060573	9481	
-0.909885	0.066299	9481	
-0.910430	0.073187	9481	
-0.911070	0.081682	8243	
-0.911640	0.090034	8243	
-0.912153	0.098908	8010	
-0.913464	0.111875	4342	
-0.915290	0.131075	1270	
-0.915377	0.150261	8654	
-0.914822	0.168874	456	
-0.912645	0.189925	8501	
-0.908777	0.216738	9255	
-0.903056	0.244589	1169	
-0.896424	0.271237	1189	
-0.887280	0.299335	1251	
-0.874651	0.330238	2513	
-0.860596	0.362224	8214	
-0.847056	0.390956	10086	
-0.832064	0.419418	9139	
-0.816348	0.446806	1692	
-0.797968	0.475768	9971	
-0.780092	0.502087	9065	
-0.762121	0.527168	7616	
-0.744750	0.551100	10090	
-0.726579	0.573936	10104	
-0.706964	0.597028	10152	
-0.686071	0.618939	10082	
-0.665170	0.640704	7590	
-0.645663	0.660234	10130	
-0.625550	0.678687	1608	
-0.608204	0.694566	1418	
-0.589639	0.709947	9058	
-0.571510	0.724027	2798	
-0.554072	0.737693	3669	
-0.535822	0.750738	5236	
-0.517532	0.762223	9318	
-0.501475	0.772065	9318	
-0.486964	0.779831	9934	
-0.474954	0.783752	9934	
-0.467702	0.783555	9940	
-0.466636	0.782809	9940	
-0.468361	0.784088	9940	
-0.469581	0.786190	9940	
-0.468794	0.788766	9934	
-0.466596	0.791152	9940	
-0.464352	0.793034	9940	
-0.462311	0.794320	6702	
-0.461275	0.794972	6541	
-0.461857	0.794766	6541	
-0.463603	0.793771	6702	
-0.466740	0.791958	9934	
-0.471193	0.789335	9934	
-0.477078	0.785784	9934	
-0.483563	0.781594	9934	
-0.491304	0.776356	10214	
-0.500902	0.769904	10214	
-0.510873	0.763306	9318	
-0.523611	0.755270	8367	
-0.536435	0.746751	5236	
-0.550012	0.736856	3669	
-0.563645	0.726309	2798	
-0.578083	0.715031	9338	
-0.593273	0.702464	9058	
-0.609111	0.688701	1418	
-0.625410	0.673805	1608	
-0.641929	0.658100	8060	
