time = 41.187	Re = 4	rotation = -59.3683
0.357187	0.873460	7359	
-0.110035	0.821189	3413	
-0.921202	0.265876	8500	
0.404944	-0.076059	9551	
0.414217	0.193748	7230	
-0.104459	0.707854	7617	
0.230522	-0.153428	5031	
-0.535832	0.727121	2619	
-0.213501	0.716354	486	
0.411644	0.702753	8890	
0.779949	0.549821	566	
-0.441066	0.694933	5375	
0.518003	0.118042	1235	
0.667889	0.291849	4974	
0.644540	0.294409	4933	
-0.087433	0.676747	6017	
0.451790	0.827219	1582	
-0.756940	0.552340	9492	
-0.872977	0.113958	5103	
-0.614286	0.680312	6138	
-0.883837	0.177256	8233	
-0.140875	0.875078	5090	
-0.261319	0.836748	5234	
-0.695987	0.518013	7201	
0.310358	0.580625	6034	
0.084124	0.264976	536	
-0.098540	0.273244	8183	
-0.170169	0.377523	5834	
-0.567563	-0.055208	7912	
-0.519901	0.297747	5429	
-0.541143	0.295629	4991	
-0.559738	0.289844	8385	
-0.517835	0.312183	5429	
-0.517272	0.305768	5429	
-0.495683	0.308262	739	
-0.539754	0.303938	3613	
-0.511948	0.313924	785	
-0.496487	0.309583	739	
-0.491757	0.316459	739	
-0.476104	0.330860	4998	
-0.486141	0.320557	4998	
-0.490205	0.320110	6070	
-0.470327	0.329063	4998	
-0.477264	0.330176	4998	
-0.493987	0.315349	785	
-0.498275	0.312947	785	
-0.530629	0.307462	5429	
-0.560661	0.289069	8385	
-0.542669	0.296659	4991	
-0.573569	0.282554	6900	
-0.470741	0.304360	505	
-0.141087	0.514925	5160	
-0.167747	0.372261	5834	
-0.165990	0.471753	3041	
0.083362	0.172650	8269	
0.091587	0.264613	536	
0.369719	0.618137	5289	
-0.064546	0.809668	4698	
0.693617	0.488635	6156	
-0.831116	0.410790	8950	
0.157260	0.907424	7946	
-0.423186	0.647108	7000	
-0.816276	0.196999	1255	
0.772553	0.537384	566	
0.641989	0.286136	5106	
0.568131	0.606168	421	
0.832434	0.225658	9051	
0.337754	-0.113835	7439	
-0.212765	0.716597	486	
-0.337956	0.854756	3662	
0.401837	0.327657	2724	
-0.057541	0.948171	8034	
0.478252	0.478925	2575	
0.340856	-0.142790	2274	
0.414428	-0.043267	6551	
0.868103	0.219789	9258	
-0.398126	0.661597	3154	
0.114805	0.574868	10237	
0.519476	0.725857	8632	
0.405513	0.071294	769	
-0.789283	0.369627	7029	
0.499618	0.824208	5693	
-0.183924	0.918089	6404	
0.497454	0.315598	4756	
-0.222768	0.827835	10236	
