time = 31.487	Re = 4	rotation = -4.66264
-0.606568	0.561344	9424	
-0.394245	0.588669	4497	
-0.658419	0.635846	9934	
0.434068	0.809797	4413	
-0.510065	0.352321	6276	
-0.085614	0.768542	2953	
0.592117	0.673873	9773	
-0.246152	0.782623	3720	
0.523883	0.716157	5846	
0.184520	0.810080	4280	
-0.256690	0.855766	6021	
-0.687452	0.255292	2507	
-0.090153	0.880128	6977	
-0.324446	0.797231	1256	
-0.487873	0.674081	1875	
-0.223508	0.768371	2353	
-0.638677	0.397939	2416	
-0.557259	-0.074311	4328	
-0.408196	-0.108662	4855	
-0.194263	-0.014833	4717	
-0.203198	-0.024678	6839	
-0.124959	-0.028179	619	
0.008203	-0.193401	541	
-0.000928	-0.259807	9909	
-0.059065	-0.343771	6462	
-0.195824	-0.375293	5848	
-0.410965	-0.348505	4500	
-0.546253	-0.417741	2394	
-0.378766	-0.684528	7821	
0.299083	-0.571247	6078	
0.269909	-0.531945	3704	
0.223951	-0.521815	3355	
0.264100	-0.524695	3744	
0.295868	-0.544621	4282	
0.296793	-0.590078	8670	
0.228623	-0.519670	3355	
0.274758	-0.527877	3704	
0.302283	-0.578097	6078	
0.305449	-0.553945	5454	
0.270807	-0.520648	3704	
0.303860	-0.544786	5454	
0.299315	-0.539728	4282	
0.300138	-0.535621	2670	
0.272475	-0.521371	3704	
0.304922	-0.553573	5454	
0.304235	-0.554239	5454	
0.245763	-0.521469	4078	
0.224632	-0.522137	3355	
0.259813	-0.528280	3744	
0.196735	-0.519763	3362	
0.151072	-0.697023	6075	
-0.500061	-0.570368	2959	
-0.542892	-0.409656	2394	
-0.510633	-0.545207	3665	
-0.221634	-0.370310	7547	
-0.191047	-0.376069	5848	
-0.039156	-0.322950	6330	
0.005531	-0.243672	6560	
0.005286	-0.184184	543	
-0.191969	-0.006648	4717	
-0.288215	-0.114644	4488	
-0.248569	-0.090596	5816	
-0.507143	-0.096174	2631	
-0.633549	0.386848	5243	
-0.321443	0.798516	1256	
0.481957	0.745668	7316	
-0.016886	0.907710	9056	
0.319659	0.842245	6431	
0.451311	0.752098	7366	
-0.520462	0.429935	2256	
-0.587460	0.266181	4651	
-0.522843	0.700324	7502	
0.314775	0.783290	5900	
0.433100	0.801277	8227	
0.314471	0.855067	7827	
0.054864	0.914929	9741	
-0.757657	0.092793	6880	
-0.903486	-0.113191	4538	
-0.636908	-0.262027	5356	
-0.415171	0.715098	5280	
-0.611201	-0.094032	4532	
-0.157812	0.909294	8949	
-0.639835	0.524201	8464	
-0.440872	0.608024	5553	
-0.904681	0.023981	9710	
-0.528042	0.636596	8306	
-0.376948	0.836666	8234	
-0.356594	0.846017	9590	
-0.661651	0.622116	9934	
-0.631406	0.341406	8063	
-0.603889	0.486130	5346	
0.197755	0.817690	4868	
-0.294859	0.846286	8665	
-0.651917	0.573092	8964	
-0.547880	0.408292	967	
-0.790003	0.485050	10130	
-0.050808	0.921944	8302	
-0.790123	-0.329711	2547	
-0.556484	-0.248974	1754	
-0.788141	-0.333102	1813	
0.561589	0.737002	429	
-0.075494	0.919614	6206	
-0.600543	0.676107	6284	
-0.516756	0.442042	3032	
-0.638544	0.198346	5667	
-0.790231	-0.312409	3177	
-0.597954	0.236966	2546	
-0.023967	0.830867	5135	
-0.271994	0.690187	9041	
0.555292	0.705610	413	
-0.540250	0.333460	8139	
-0.666053	-0.162622	3608	
-0.054673	0.883618	7062	
-0.409899	0.755432	5104	
-0.879502	0.010433	10094	
-0.745289	0.387889	2224	
-0.760487	0.152837	4964	
-0.518511	-0.094468	3237	
-0.409616	-0.107578	4855	
-0.301365	-0.110752	7328	
-0.143372	0.037371	3895	
-0.140597	0.026958	3434	
-0.009036	-0.165412	6889	
-0.024712	-0.302933	4441	
-0.115778	-0.370953	2276	
-0.135088	-0.372348	2718	
-0.195033	-0.372272	5848	
-0.486396	-0.591723	2515	
0.263738	-0.626574	6965	
0.298874	-0.572954	6078	
0.300985	-0.553265	5454	
0.281160	-0.534489	2670	
0.296853	-0.592034	8267	
0.201762	-0.672773	5347	
0.271062	-0.622209	6965	
0.242977	-0.645559	2827	
0.293112	-0.598423	741	
0.307126	-0.567943	6078	
0.299169	-0.591209	6142	
0.246706	-0.644070	2827	
0.281543	-0.614506	741	
0.311715	-0.549043	6080	
0.311511	-0.548614	6080	
0.274894	-0.620471	6965	
0.288745	-0.605516	741	
0.297441	-0.594093	741	
0.303438	-0.577223	6078	
0.272023	-0.527107	3704	
0.302434	-0.561839	5454	
-0.032661	-0.745924	4056	
0.273027	-0.535599	4282	
-0.460179	-0.629444	773	
-0.535356	-0.490318	7599	
-0.509522	-0.373904	6111	
-0.270837	-0.360787	9267	
-0.220041	-0.370143	7593	
-0.070278	-0.346737	6462	
-0.023137	-0.299033	3105	
0.006791	-0.231465	5110	
-0.167703	0.065807	5579	
-0.192423	-0.024716	10059	
-0.210939	-0.019899	8659	
-0.384426	-0.127568	7432	
-0.760001	0.156157	5426	
-0.529381	0.640094	8306	
0.289872	0.835551	7711	
-0.689638	0.166971	2551	
0.030237	0.822186	6121	
0.202742	0.839218	5831	
-0.451612	0.545060	4060	
-0.603232	-0.155186	3029	
-0.819849	-0.239595	631	
0.488647	0.748702	7295	
0.303520	0.847488	7827	
-0.290975	0.844317	8665	
-0.106550	0.766508	2074	
-0.316241	0.847332	6237	
0.494482	0.746807	7295	
-0.898844	0.171882	9560	
-0.090443	0.809823	3706	
-0.153293	0.902406	8240	
0.610406	0.680666	5119	
-0.915112	0.147878	10086	
0.187528	0.826984	4936	
0.040448	0.861444	6193	
0.197575	0.881464	5871	
-0.924731	-0.057727	456	
-0.903967	0.043432	9004	
-0.597832	0.522896	8054	
-0.704743	-0.159632	8494	
-0.492384	0.509865	10188	
-0.547634	0.400459	939	
-0.748824	0.405204	7112	
-0.740743	-0.239051	9131	
0.557362	0.703955	1067	
-0.743341	-0.336161	6852	
-0.127430	0.906267	8949	
-0.872344	0.310807	7616	
-0.775317	-0.326642	1813	
-0.845742	0.375165	10050	
-0.543177	-0.178114	6709	
0.519866	0.759021	6103	
0.157849	0.807560	5828	
-0.534737	0.343952	8130	
-0.458788	0.677845	8137	
-0.722871	0.215589	7802	
-0.513986	0.449309	3032	
-0.497834	0.585678	3995	
0.182217	0.881922	5544	
0.294677	0.850372	7827	
-0.448436	0.560847	5567	
