time = 21.487	Re = 4	rotation = -3.18
-0.280055	-0.141296	2045	
-0.267805	-0.138397	6418	
-0.261625	-0.137063	6418	
-0.252512	-0.128889	6220	
-0.234663	-0.100390	6390	
-0.212706	-0.076935	9468	
-0.207957	-0.077635	9468	
-0.187000	-0.061838	5021	
-0.196937	0.066089	8936	
-0.147333	0.014025	3676	
-0.070145	-0.130291	1802	
-0.032796	-0.174628	8503	
-0.024519	-0.208451	2892	
-0.037939	-0.257764	9885	
-0.070046	-0.301446	1048	
-0.088302	-0.318788	10260	
-0.111997	-0.329953	4494	
-0.143447	-0.341315	3668	
-0.182648	-0.348996	4426	
-0.284268	-0.342031	9595	
-0.291947	-0.336545	9595	
-0.383634	-0.329488	8099	
-0.462817	-0.341114	6344	
-0.525883	-0.367027	5763	
-0.561063	-0.449020	5221	
-0.531612	-0.553075	2478	
-0.510139	-0.602003	4378	
-0.491376	-0.624621	837	
-0.450207	-0.658568	8554	
-0.444814	-0.668216	1518	
-0.458400	-0.667014	2207	
-0.460793	-0.669409	2207	
-0.514582	-0.646987	1726	
-0.510105	-0.646073	1726	
-0.513775	-0.642159	8462	
-0.500217	-0.655135	1726	
-0.527163	-0.640621	9750	
-0.545843	-0.627832	5611	
-0.562529	-0.620482	3584	
-0.573631	-0.617501	4346	
-0.610793	-0.594078	3215	
-0.608250	-0.596104	3816	
-0.655009	-0.564386	5778	
-0.577426	-0.615284	4346	
-0.557987	-0.622779	4329	
-0.548135	-0.627999	5611	
-0.512655	-0.649168	1726	
-0.456454	-0.670745	3921	
-0.461754	-0.666725	2207	
-0.424806	-0.682277	4467	
-0.453607	-0.661832	8554	
-0.470938	-0.645821	2207	
-0.496753	-0.622548	3637	
-0.461366	-0.645282	8554	
-0.531352	-0.561633	2478	
-0.531590	-0.551665	2478	
-0.562766	-0.420468	2600	
-0.506253	-0.358401	6627	
-0.449913	-0.338696	5985	
-0.303457	-0.335567	2401	
-0.256816	-0.339150	10037	
-0.266093	-0.339861	10037	
-0.164459	-0.342392	2311	
-0.106118	-0.319174	1610	
-0.041532	-0.257136	9942	
-0.103332	-0.095235	1074	
-0.175608	-0.035400	4637	
-0.193527	-0.090274	9162	
-0.187095	-0.080064	9162	
-0.182481	0.027675	3851	
-0.160706	0.034393	3431	
-0.170282	0.044834	4981	
-0.189774	0.058274	5789	
-0.185069	0.057619	5789	
-0.178559	-0.047099	3466	
-0.210311	-0.085510	9624	
-0.243996	-0.116123	6528	
-0.250353	-0.139874	7220	
-0.255827	-0.143828	6610	
-0.249911	-0.145751	7220	
-0.297345	-0.143204	4070	
-0.321750	-0.153812	9182	
-0.292535	-0.149032	5046	
-0.304632	-0.148603	1606	
-0.266218	-0.151373	6664	
-0.290512	-0.149768	5046	
-0.315926	-0.150445	1606	
-0.315847	-0.150490	1606	
-0.294024	-0.166274	755	
-0.296000	-0.165243	755	
-0.293011	-0.166764	755	
-0.298807	-0.164213	755	
-0.299514	-0.163843	755	
-0.300047	-0.163530	755	
-0.309696	-0.159166	1606	
-0.318027	-0.153037	9182	
-0.316741	-0.150064	1606	
-0.308043	-0.148172	1606	
-0.306051	-0.148111	1606	
-0.307434	-0.147847	1606	
-0.322488	-0.152460	9182	
-0.305345	-0.141932	356	
-0.261402	-0.146585	6664	
-0.259441	-0.143795	6418	
-0.256597	-0.141625	6610	
-0.247593	-0.127671	6220	
-0.229928	-0.098407	6390	
-0.204160	-0.084498	10250	
-0.177186	-0.037139	9497	
-0.187457	0.058375	5789	
-0.154878	0.025456	4018	
-0.046423	-0.159363	4841	
-0.032591	-0.208102	2318	
-0.037761	-0.250262	6756	
-0.062083	-0.278583	8810	
-0.088933	-0.309954	10260	
-0.130411	-0.335641	8771	
-0.166069	-0.340133	2311	
-0.196669	-0.343080	4250	
-0.252104	-0.338729	7626	
-0.365981	-0.329727	6683	
-0.388729	-0.325261	8099	
-0.442251	-0.335141	5985	
-0.555288	-0.398501	5164	
-0.545320	-0.511421	953	
-0.544048	-0.524711	953	
-0.541148	-0.550051	2326	
-0.459307	-0.650894	8554	
-0.438419	-0.667550	1518	
-0.449491	-0.666656	1518	
-0.495861	-0.650944	1053	
-0.507434	-0.648267	1726	
-0.544353	-0.628184	5611	
-0.547668	-0.624933	4329	
-0.539997	-0.629681	5611	
-0.548021	-0.625221	4329	
-0.569941	-0.614824	3584	
-0.613228	-0.591143	3215	
-0.615839	-0.588826	3215	
-0.630558	-0.577598	5053	
-0.639415	-0.571985	5053	
