time = 11.677	Re = 4	rotation = 16.3411
-0.434833	-0.011681	8655	
-0.440120	-0.012577	9595	
-0.442166	-0.010534	9595	
-0.449697	-0.004937	2869	
-0.459224	0.010562	2401	
-0.468563	0.015357	3397	
-0.471444	0.019671	4258	
-0.484261	0.025585	4258	
-0.521459	0.057499	8326	
-0.546942	0.074849	5256	
-0.592449	0.114212	1503	
-0.617375	0.129063	6111	
-0.643794	0.136069	2875	
-0.686610	0.126155	3378	
-0.723970	0.094969	7599	
-0.736784	0.082090	7586	
-0.753354	0.068437	953	
-0.766624	0.054163	2362	
-0.782061	0.039009	2326	
-0.803674	0.003572	3604	
-0.810013	0.006216	3604	
-0.821822	-0.016125	4329	
-0.830494	-0.024127	9750	
-0.847129	-0.007241	5611	
-0.863530	0.005465	6517	
-0.891915	0.040068	5782	
-0.913933	0.076726	1344	
-0.926721	0.108806	9864	
-0.940775	0.158230	8034	
-0.936197	0.225801	2036	
-0.920817	0.289560	5093	
-0.905589	0.331913	4398	
-0.885209	0.384717	1445	
-0.881969	0.387422	1355	
-0.882327	0.385494	1095	
-0.884046	0.384564	1445	
-0.877417	0.400089	1355	
-0.869848	0.417358	1355	
-0.866198	0.426197	3530	
-0.863022	0.433711	3530	
-0.859610	0.442390	3530	
-0.858879	0.443280	3530	
-0.854086	0.454063	3530	
-0.862155	0.436175	3530	
-0.867539	0.423390	3530	
-0.875060	0.407034	1355	
-0.888142	0.380258	1445	
-0.906972	0.326545	4398	
-0.914101	0.308137	5093	
-0.929290	0.257256	8153	
-0.935772	0.221511	2036	
-0.939598	0.168012	9016	
-0.934085	0.120585	9639	
-0.924854	0.094564	9864	
-0.902325	0.069931	716	
-0.888221	0.035542	5782	
-0.858115	0.002782	6849	
-0.844877	-0.007454	5611	
-0.831744	-0.017991	5611	
-0.813995	0.006674	4329	
-0.804216	0.019844	2500	
-0.802851	0.011831	3122	
-0.778730	0.050806	2326	
-0.752787	0.079539	953	
-0.692181	0.128558	3378	
-0.587251	0.120726	1503	
-0.497739	0.050857	6789	
-0.456644	0.036971	3450	
-0.475992	0.040298	3450	
-0.508653	0.060435	8326	
-0.542541	0.080269	5941	
-0.536651	0.077114	4500	
-0.524267	0.067296	4500	
-0.527906	0.068778	4500	
-0.495215	0.040535	6789	
-0.466333	0.026944	3450	
-0.452019	0.014302	1995	
-0.441146	0.002071	8655	
-0.433703	0.003538	8655	
-0.427930	0.007902	9705	
-0.423902	-0.006502	8223	
-0.412194	-0.020161	7626	
-0.407689	0.000273	7584	
-0.406066	-0.003136	7584	
-0.406294	0.005809	7584	
-0.405789	0.000823	7584	
-0.404683	-0.008245	7584	
-0.404563	-0.008201	7584	
-0.403594	-0.017953	6424	
-0.403359	-0.017104	6424	
-0.403629	-0.018365	6424	
-0.404125	-0.017048	6424	
-0.404176	-0.016797	6424	
-0.404183	-0.016514	6424	
-0.404707	-0.014409	6424	
-0.405195	-0.011551	6424	
-0.405649	-0.008675	7584	
-0.406634	-0.004174	7584	
-0.407160	-0.003756	7584	
-0.407627	-0.004230	7584	
-0.410552	-0.016894	6424	
-0.422211	-0.009211	8223	
-0.426626	0.004508	8223	
-0.433842	0.001953	8655	
-0.438499	-0.000130	8655	
-0.450016	0.006294	1995	
-0.457628	0.018753	1995	
-0.469856	0.030097	3450	
-0.498649	0.044071	6789	
-0.526358	0.068019	4500	
-0.545992	0.081135	5941	
-0.613197	0.131601	6111	
-0.656825	0.144240	5164	
-0.686190	0.131284	3378	
-0.717800	0.110486	5221	
-0.741466	0.090783	7586	
-0.764693	0.067243	845	
-0.781323	0.054128	2362	
-0.790146	0.043430	2326	
-0.805468	0.023694	3096	
-0.823613	-0.006149	4329	
-0.831054	-0.001847	4329	
-0.840681	0.001180	5611	
-0.861374	0.011532	6517	
-0.881568	0.030666	5782	
-0.899318	0.071946	716	
-0.915625	0.097269	1284	
-0.936920	0.148802	8034	
-0.937726	0.191617	2202	
-0.926446	0.260982	8153	
-0.895637	0.358924	1445	
-0.882814	0.385893	1095	
-0.863018	0.428137	1394	
-0.853632	0.445340	1394	
-0.854052	0.443271	1394	
-0.856131	0.440740	1394	
-0.849704	0.454406	1426	
-0.840273	0.471749	1480	
-0.833931	0.482662	1480	
-0.828415	0.491668	2536	
-0.825209	0.497421	2536	
-0.823322	0.500746	2536	
-0.823178	0.500986	2536	
-0.828429	0.491677	2536	
-0.832429	0.485800	1480	
-0.841287	0.471547	1480	
-0.858041	0.440703	1394	
-0.877628	0.396962	1355	
-0.891874	0.362351	841	
-0.905891	0.325642	2459	
-0.921839	0.276193	8153	
-0.931893	0.232579	2036	
-0.936324	0.171894	9016	
-0.934949	0.132424	9639	
-0.920299	0.106571	9864	
-0.905755	0.076236	716	
-0.883103	0.042109	5782	
-0.865670	0.018442	6517	
-0.850698	0.007478	6517	
-0.831634	0.006740	4329	
-0.822740	0.011928	3584	
-0.816583	0.015361	3584	
-0.800540	0.039720	3096	
-0.778313	0.071939	2362	
-0.735156	0.108876	6533	
-0.653562	0.157344	5640	
-0.557994	0.103682	6344	
-0.507842	0.075180	8326	
-0.527752	0.086386	1292	
-0.571979	0.115825	7497	
-0.604526	0.138684	6627	
-0.603188	0.137205	6627	
-0.592658	0.127503	8937	
-0.597263	0.129572	8937	
-0.552174	0.091461	5941	
-0.517777	0.068230	4500	
-0.496738	0.051433	6789	
-0.480130	0.041137	6789	
-0.472237	0.040473	3450	
-0.461801	0.039296	3450	
-0.455989	0.027997	2983	
-0.440137	0.019703	1995	
-0.429715	0.029161	9675	
-0.428253	0.029859	9675	
-0.427269	0.029582	9675	
-0.427659	0.026175	9533	
-0.428600	0.020450	9533	
-0.428637	0.019537	9533	
-0.429559	0.016052	9533	
-0.429826	0.016021	9533	
