time = 30.137	Re = 4	rotation = -35.5034
0.670688	0.256104	5934	
0.797425	0.175934	2072	
-0.251869	0.868537	6766	
0.583323	0.697388	1211	
0.685025	0.136575	1318	
0.840104	0.203641	1331	
0.806761	0.450233	2417	
0.535896	0.064683	9925	
0.767047	0.496822	9452	
0.746191	0.489296	8383	
0.211602	0.845061	5090	
0.630613	0.507464	8472	
0.346753	0.776989	7184	
0.306848	0.751810	6916	
0.611903	0.437963	1108	
0.523879	0.431456	8941	
0.465575	0.428577	3070	
0.416966	0.383505	2332	
0.334306	0.319961	2932	
0.097410	0.132077	3282	
0.109450	0.129232	2363	
0.049261	0.247654	4793	
0.027996	0.331212	9896	
0.012751	0.384639	4196	
0.006602	0.453886	473	
0.081864	0.544387	5160	
-0.035798	0.672260	2962	
-0.432627	0.595155	4186	
-0.739227	0.232745	2436	
-0.652432	0.067477	8968	
-0.573175	0.121790	4895	
-0.508353	0.179910	5955	
-0.557548	0.131983	5943	
-0.618940	0.081670	6050	
-0.671941	0.061697	940	
-0.510672	0.175535	5955	
-0.574017	0.117351	4895	
-0.663694	0.060465	2452	
-0.640022	0.066498	9320	
-0.560366	0.125763	5943	
-0.628117	0.071494	9320	
-0.617290	0.079249	6050	
-0.613577	0.080007	6050	
-0.563258	0.123291	5943	
-0.639016	0.067400	9320	
-0.639001	0.067969	9320	
-0.532221	0.155190	5937	
-0.509484	0.178985	5955	
-0.557277	0.135149	5943	
-0.476662	0.210832	4723	
-0.716992	0.086986	4019	
-0.651814	0.402938	5512	
-0.414179	0.606001	1812	
-0.616473	0.443793	6744	
0.096387	0.557712	8245	
0.078496	0.541952	5160	
0.004369	0.434382	7547	
0.015787	0.372082	2820	
0.029513	0.322594	9228	
0.093658	0.142989	3282	
0.207146	0.243954	8272	
0.162109	0.210965	5904	
0.391733	0.385755	2812	
0.506198	0.421159	4840	
0.308053	0.751205	6916	
0.696283	0.563195	8878	
0.317468	0.831486	7592	
0.529098	0.706032	3727	
0.727323	0.530834	9260	
0.761801	0.199709	8206	
0.697930	0.198845	2352	
0.114549	0.835693	10236	
0.835594	0.358103	8713	
0.589261	0.678038	989	
0.514383	0.735167	7241	
0.337934	0.837164	7601	
0.526340	0.042983	3747	
-0.733748	0.536915	8617	
-0.525738	0.617961	2992	
0.677266	0.250992	5934	
0.191353	0.666278	6017	
0.161653	0.897777	9774	
0.674554	0.271816	7260	
0.379391	0.567494	6578	
-0.488994	0.729054	7061	
0.682293	0.277291	6981	
0.001776	0.908733	8917	
0.019040	0.908571	8686	
-0.206466	0.869517	7878	
0.709051	0.471681	759	
0.195750	0.686136	7617	
0.617902	0.580425	3164	
0.167697	0.860019	6517	
0.107654	0.819657	1726	
0.770464	0.244747	7038	
-0.458052	0.795692	9784	
0.239687	0.879499	1344	
-0.839033	0.317674	7258	
-0.305061	0.700641	4802	
-0.838672	0.316268	7258	
0.664154	0.639410	5570	
0.222689	0.884131	6395	
-0.133232	0.880609	6245	
0.767649	0.199139	8206	
0.660736	0.145407	3226	
-0.821320	0.359469	5830	
0.647573	0.114230	3390	
0.514805	0.521279	1768	
0.822486	0.227109	9230	
0.738026	0.536046	8276	
0.714289	0.209916	1738	
-0.414257	0.720755	6122	
0.367027	0.768979	4602	
0.273519	0.764065	4698	
-0.172377	0.811413	4835	
0.557128	0.438628	3564	
0.440167	0.416188	1087	
0.394526	0.393841	4904	
0.335865	0.320457	2932	
0.219654	0.241283	4675	
0.054060	0.226855	1135	
0.055699	0.235599	3075	
0.036007	0.307924	6247	
0.005253	0.417626	6388	
0.032839	0.497230	4477	
0.047952	0.509042	3041	
0.085896	0.542873	7696	
-0.675957	0.369279	6190	
-0.689041	0.071992	968	
-0.654057	0.067259	8968	
-0.634190	0.072547	9320	
-0.589404	0.106210	5968	
-0.674398	0.060752	940	
-0.711400	0.075330	2314	
-0.690189	0.066888	968	
-0.701012	0.070191	2314	
-0.678770	0.061372	940	
-0.657459	0.058844	2452	
-0.675881	0.058392	940	
-0.702638	0.066619	2314	
-0.689433	0.061635	940	
-0.641697	0.060311	8850	
-0.640967	0.060774	8850	
-0.691837	0.063341	968	
-0.684034	0.060824	940	
-0.677843	0.058628	940	
-0.663959	0.059338	2452	
-0.569772	0.121256	4895	
-0.645260	0.067293	9320	
-0.736109	0.126879	4518	
-0.581125	0.116266	5968	
-0.717478	0.299480	6402	
-0.547477	0.512964	1137	
-0.290588	0.657356	7231	
0.108797	0.584690	9754	
0.096408	0.556690	8245	
0.015829	0.462214	473	
0.006403	0.415081	6388	
0.020248	0.363663	9400	
0.060012	0.216291	980	
0.097137	0.143594	3677	
0.122880	0.146540	5529	
0.318200	0.322849	4173	
0.436532	0.419788	1087	
0.653374	0.431197	8592	
0.538534	0.666798	2213	
0.711197	0.280248	833	
0.526210	0.582038	9131	
0.522886	0.633303	4067	
0.800003	0.253926	7266	
-0.278459	0.727726	9856	
-0.717903	0.527813	5951	
0.666548	0.591817	5517	
0.522083	0.709784	6236	
0.184737	0.851653	6517	
0.837298	0.249667	8953	
0.110359	0.882018	414	
0.665856	0.593714	5517	
-0.501110	0.738140	7061	
0.697788	0.276876	943	
0.200364	0.877958	5782	
0.732344	0.556545	4342	
-0.615212	0.668380	6057	
0.556750	0.601904	7999	
0.455213	0.668972	6852	
0.455538	0.757855	7959	
-0.767109	0.510502	8215	
-0.470981	0.739468	7170	
-0.196554	0.771875	4051	
-0.029229	0.788752	6535	
0.793714	0.319716	1290	
0.764972	0.237985	6846	
0.350558	0.655818	9369	
-0.650294	0.572863	4849	
0.741740	0.532210	8276	
-0.777701	0.402195	3992	
0.216878	0.874314	6395	
-0.541323	0.734229	9028	
-0.814050	0.361650	5108	
-0.500659	0.761236	8185	
-0.067836	0.731253	6016	
0.641316	0.649218	9122	
0.801991	0.414914	9004	
0.717364	0.210214	1738	
0.551320	0.085790	9245	
0.560486	0.517474	10030	
0.771199	0.202656	9064	
0.266321	0.651668	3142	
0.454157	0.753370	7959	
0.518560	0.712333	6236	
0.796680	0.342205	8320	
0.422842	0.604409	2596	
0.292688	0.759930	6593	
0.681493	0.416280	10263	
0.543042	0.443531	1563	
0.453764	0.425139	3070	
0.374785	0.375041	3088	
0.318289	0.324058	4173	
0.221659	0.232022	3517	
0.104938	0.135569	3282	
0.042931	0.283465	5545	
0.040858	0.310438	6247	
0.022602	0.365676	9324	
0.012738	0.452892	439	
0.063082	0.521770	5308	
0.081025	0.535842	5160	
0.111668	0.578171	9867	
-0.678860	0.366549	6190	
-0.729735	0.108161	3927	
-0.697121	0.071402	2314	
-0.688164	0.065606	968	
-0.652915	0.061082	8968	
-0.700200	0.066256	2314	
-0.732645	0.100397	3557	
-0.722726	0.084349	4019	
-0.727645	0.090929	3557	
-0.715233	0.072234	2314	
-0.706528	0.063109	5772	
-0.716656	0.070630	2314	
-0.733365	0.092366	3557	
-0.724400	0.077833	3557	
-0.696373	0.055368	6968	
-0.695896	0.055124	6968	
-0.729560	0.086175	3557	
-0.717131	0.071137	2314	
-0.704515	0.061886	5772	
-0.706660	0.066944	2314	
-0.648496	0.060977	8968	
-0.711465	0.075428	2314	
-0.741825	0.149520	6816	
-0.684861	0.067342	968	
-0.722925	0.289305	5860	
-0.591652	0.472765	8334	
-0.429330	0.598014	4186	
0.084959	0.625072	3312	
0.109941	0.589830	7368	
0.049174	0.506986	3041	
0.011618	0.448229	439	
0.011451	0.405655	5798	
0.047844	0.275802	4806	
0.062567	0.222382	1135	
0.071687	0.193179	6685	
0.193149	0.239123	1494	
0.373062	0.379010	6498	
0.504299	0.422526	4840	
0.427148	0.691305	5534	
0.674952	0.516222	1491	
-0.340395	0.752250	916	
0.587642	0.456250	2422	
0.736205	0.494297	7715	
-0.613425	0.598206	5291	
-0.491755	0.719265	7031	
0.517407	0.682235	2547	
0.449416	0.727902	5277	
0.179682	0.832134	4346	
0.757541	0.492341	9999	
-0.114784	0.870496	6245	
0.515073	0.686184	2547	
-0.242739	0.831519	5832	
0.679611	0.512574	1491	
0.117083	0.880910	1068	
0.636602	0.638254	9220	
-0.191185	0.860633	7712	
0.727326	0.280019	497	
0.669451	0.241025	2856	
0.283128	0.746650	7722	
-0.640904	0.644417	8770	
0.762236	0.356850	5785	
0.739189	0.342097	1630	
0.749721	0.405710	7275	
0.775869	0.345164	4889	
0.686352	0.267573	653	
0.235300	0.826623	5053	
0.588989	0.597373	7982	
0.798867	0.422436	9004	
-0.746045	0.449519	5103	
0.193519	0.866119	6419	
-0.387760	0.811941	5911	
-0.716710	0.559128	6238	
-0.477197	0.766717	7950	
-0.555539	0.600065	3729	
0.448688	0.773996	1293	
0.605620	0.618649	7803	
0.789574	0.310794	1266	
0.792537	0.317274	1266	
0.569915	0.100216	9990	
0.822625	0.330083	8280	
-0.188016	0.741090	3779	
0.339049	0.781275	7184	
0.418258	0.744184	5084	
0.590825	0.582460	6660	
-0.107318	0.767204	2484	
0.576822	0.444216	4166	
0.506718	0.424985	5689	
0.439520	0.432373	3029	
0.386969	0.390445	2812	
0.286577	0.288545	4167	
0.200461	0.244032	8272	
0.115359	0.138608	4348	
0.065572	0.214598	563	
0.030362	0.343925	1019	
0.029891	0.366187	9324	
0.015019	0.407696	5798	
0.031766	0.482811	3000	
0.096591	0.550616	8470	
0.109392	0.565800	9867	
0.096289	0.617651	7210	
-0.694837	0.343439	7163	
-0.738952	0.141201	6816	
-0.735858	0.119668	4518	
-0.724974	0.086594	3557	
-0.688858	0.060526	940	
-0.728423	0.086298	3557	
-0.744538	0.134822	6816	
-0.739839	0.116120	4518	
-0.741776	0.123634	4518	
-0.741962	0.119026	4518	
-0.736807	0.089417	3557	
-0.739697	0.099309	3927	
-0.744593	0.115416	3927	
-0.744384	0.112640	3927	
-0.731840	0.073876	2218	
-0.731814	0.073878	2218	
-0.744107	0.112015	3927	
-0.742422	0.108346	3927	
-0.738110	0.093090	3557	
-0.734052	0.090298	3557	
-0.687491	0.060007	940	
-0.733166	0.102465	3927	
-0.746073	0.166603	8515	
-0.718671	0.083430	4019	
-0.728385	0.278039	5860	
-0.639077	0.422366	6132	
-0.518339	0.538451	911	
0.019332	0.659869	493	
0.077439	0.631252	3312	
0.077765	0.528662	5160	
0.028334	0.477206	3000	
0.014520	0.440711	7547	
0.034931	0.340157	1019	
0.048084	0.292890	5545	
0.053002	0.264246	4086	
0.093733	0.155810	4302	
0.285929	0.290871	4167	
0.425984	0.396656	2400	
0.674710	0.425727	10192	
0.640693	0.446504	7580	
0.496415	0.462865	8661	
0.436256	0.468653	4672	
0.527595	0.626890	765	
-0.264085	0.789017	5311	
-0.205645	0.805442	4415	
0.414980	0.699893	9616	
0.375163	0.723283	8376	
0.224212	0.785491	3998	
0.569255	0.645389	937	
-0.015793	0.856050	7619	
0.429946	0.694440	5534	
-0.056961	0.824306	7218	
0.612506	0.453284	2140	
0.117914	0.865051	3892	
0.512489	0.716879	6236	
-0.068966	0.855065	7437	
0.666656	0.524321	1152	
0.685267	0.506714	6082	
0.642211	0.197896	5922	
-0.459650	0.764231	8014	
0.617298	0.511553	8458	
0.718254	0.375124	4404	
0.681265	0.429517	626	
0.534491	0.580232	9135	
0.711119	0.478443	759	
0.240551	0.796314	2677	
0.338855	0.652839	7741	
0.734170	0.498330	7715	
-0.708473	0.541504	5536	
0.173225	0.854302	6517	
-0.259993	0.844065	5872	
-0.532620	0.715522	6978	
-0.347863	0.815831	1968	
-0.404789	0.689144	2283	
0.411472	0.775488	1049	
0.512177	0.640683	1459	
0.580194	0.591755	6660	
0.578128	0.593285	6660	
0.752580	0.375611	8905	
0.643881	0.585521	2841	
-0.613816	0.598141	5291	
0.308177	0.755247	6916	
0.354286	0.733824	9966	
0.644457	0.443051	8480	
0.507652	0.448106	599	
0.467925	0.435069	4962	
0.426574	0.397271	2400	
0.380778	0.398817	4155	
0.311410	0.318277	5215	
0.158356	0.214330	6168	
0.094899	0.156456	4302	
0.070413	0.207030	563	
0.050585	0.285110	5545	
0.021293	0.391311	5798	
0.022267	0.414476	6323	
0.019553	0.442729	439	
0.062028	0.511701	5308	
0.115224	0.582378	9754	
0.105552	0.608283	7368	
0.014272	0.662606	561	
-0.713596	0.310908	7992	
-0.708514	0.075503	2314	
-0.731045	0.100383	3557	
-0.741085	0.118529	4518	
-0.725571	0.077762	3557	
-0.744594	0.119810	4518	
-0.751115	0.152334	6816	
-0.749222	0.141624	6816	
-0.751005	0.149103	6816	
-0.750421	0.132691	6816	
-0.751127	0.117186	3927	
-0.753187	0.129637	6869	
-0.755050	0.136018	6869	
-0.755601	0.134168	6869	
-0.751296	0.103375	3927	
-0.751060	0.102574	3927	
-0.755426	0.136467	6869	
-0.753392	0.131415	6869	
-0.753408	0.129169	6869	
-0.748295	0.123997	4518	
-0.724279	0.075347	3557	
-0.744808	0.136213	6816	
-0.748323	0.197903	9671	
-0.735942	0.112244	3927	
-0.735937	0.257664	5241	
-0.665593	0.390964	5775	
-0.579694	0.486644	8334	
-0.144297	0.682580	4364	
-0.025317	0.672246	2962	
0.108645	0.557967	9235	
0.056855	0.506305	3336	
0.030025	0.472199	3000	
0.024253	0.393718	6332	
0.037222	0.352523	1019	
0.040630	0.329317	6256	
0.064013	0.235362	3075	
0.156041	0.215080	6168	
0.350904	0.343287	4968	
0.493017	0.436803	5689	
0.457950	0.461404	731	
0.401353	0.467859	4686	
0.378646	0.468233	1420	
0.654527	0.438293	8698	
0.520676	0.450146	1879	
0.528570	0.449620	1237	
0.631248	0.440112	10206	
0.596500	0.443969	1402	
0.552354	0.454138	5717	
0.440619	0.685374	8020	
0.140813	0.807140	4329	
0.569957	0.456542	5058	
0.520115	0.460473	1879	
0.445072	0.467825	4672	
0.130393	0.842209	9750	
0.406411	0.751170	975	
0.252983	0.776438	2396	
0.619817	0.451597	9339	
0.623491	0.451042	9627	
0.752371	0.385157	8905	
-0.254972	0.828101	5832	
-0.120146	0.757364	7000	
0.479674	0.465502	1979	
0.457129	0.467897	1013	
0.485916	0.464896	6493	
0.632621	0.449858	10134	
0.708287	0.452866	5607	
0.258038	0.702828	6037	
0.534688	0.624513	765	
-0.594724	0.632311	5963	
0.170621	0.834072	6517	
-0.127765	0.851225	6245	
-0.290342	0.817791	3171	
-0.183559	0.844014	6773	
-0.618242	0.600780	5291	
0.342230	0.779411	7184	
0.577467	0.456127	4166	
0.603245	0.453156	1650	
0.616518	0.451640	9339	
0.709050	0.386399	8658	
0.482979	0.657088	1953	
-0.279031	0.783648	5311	
0.563569	0.452831	5058	
0.592135	0.444565	3252	
0.467619	0.452854	3206	
0.418642	0.437245	2597	
0.395798	0.408982	4123	
0.352416	0.345387	4968	
0.314122	0.330581	5959	
0.187201	0.239047	1494	
0.082823	0.183391	6697	
0.065438	0.236457	3075	
0.054590	0.279595	4804	
0.039614	0.346395	2210	
0.020683	0.432431	6323	
0.030247	0.449411	8879	
0.036119	0.474085	2479	
0.096486	0.540151	8470	
0.090477	0.624652	3312	
0.058834	0.645495	579	
-0.107203	0.683075	4678	
-0.722936	0.293677	5860	
-0.732014	0.102594	3927	
-0.742251	0.133130	6816	
-0.750656	0.144275	6816	
-0.751383	0.138230	6816	
-0.754586	0.142217	6869	
-0.756877	0.175748	1123	
-0.756330	0.162425	1105	
-0.757008	0.166685	1123	
-0.758612	0.143990	6869	
-0.761780	0.136890	6869	
-0.762440	0.147232	6869	
-0.763728	0.162313	1105	
-0.764527	0.153115	8053	
-0.765508	0.124650	6178	
-0.765424	0.122943	6178	
-0.764110	0.158210	8053	
-0.762515	0.150213	6869	
-0.763031	0.146977	6869	
-0.756501	0.133679	6869	
-0.744165	0.104878	3927	
-0.749640	0.143806	6816	
-0.750362	0.203182	9671	
-0.740595	0.123092	4518	
-0.737360	0.258717	5241	
-0.687046	0.363103	6190	
-0.624967	0.441708	6744	
-0.305033	0.654613	4527	
-0.191626	0.679199	7244	
0.117973	0.592908	9754	
0.092364	0.535423	7696	
0.057635	0.502032	2807	
0.025976	0.431380	7543	
0.029995	0.402001	6332	
0.032593	0.381424	4323	
0.051515	0.304888	6247	
0.083946	0.193134	5034	
0.244188	0.248631	3290	
0.415548	0.415302	1585	
0.390449	0.456927	7729	
0.362740	0.460338	9190	
0.350893	0.458360	9723	
0.476343	0.446650	5681	
0.424513	0.443355	2597	
0.427831	0.442985	2597	
0.478916	0.436990	5681	
0.461486	0.438882	4962	
0.430709	0.455946	2523	
0.620991	0.442865	9339	
0.544371	0.453800	4646	
0.432071	0.465023	2523	
0.412789	0.466686	4828	
0.379946	0.468489	1420	
0.190936	0.794709	3096	
0.352525	0.735722	9966	
0.551105	0.456090	5717	
0.464358	0.463210	731	
0.449688	0.464603	4672	
0.709444	0.383271	8658	
0.032748	0.822448	3921	
-0.336865	0.754058	916	
0.391270	0.471337	7729	
0.390706	0.471364	7729	
0.372996	0.471949	1420	
0.452106	0.466111	1475	
0.486020	0.462657	1979	
0.489982	0.462416	6493	
0.593650	0.453700	2422	
-0.201502	0.806704	4415	
0.225032	0.784927	3998	
0.095066	0.814704	1726	
0.015360	0.823943	4467	
0.069614	0.818212	2207	
-0.212403	0.804065	4415	
0.311438	0.753215	6916	
0.434584	0.465452	4672	
0.445016	0.464114	4672	
0.446191	0.463815	4672	
0.480615	0.459171	1979	
0.654537	0.437126	8698	
0.517316	0.451114	1879	
0.436348	0.454441	4672	
0.459438	0.439393	4962	
0.398276	0.440519	7342	
0.370467	0.402181	2763	
0.336541	0.351629	6503	
0.245872	0.249706	3290	
0.198295	0.249364	7328	
0.092998	0.171818	5469	
0.061196	0.259394	4575	
0.052911	0.306970	6304	
0.043743	0.341817	2210	
0.033090	0.396115	6332	
0.034679	0.465639	2479	
0.051236	0.481879	2807	
0.064850	0.503849	4474	
0.121273	0.570848	9867	
-0.002699	0.668288	1022	
-0.074916	0.681482	4654	
-0.206605	0.678589	7180	
-0.730797	0.278038	5860	
-0.743672	0.137070	6816	
-0.751653	0.184873	1123	
-0.757227	0.160904	1105	
-0.759129	0.157857	8053	
-0.762055	0.158349	8053	
-0.763107	0.181327	1123	
-0.762443	0.175731	1105	
-0.763278	0.177958	1105	
-0.766326	0.166225	1105	
-0.771309	0.152565	8053	
-0.771746	0.160159	8053	
-0.773203	0.162852	8053	
-0.774609	0.160229	8053	
-0.776876	0.138838	6869	
-0.776981	0.138987	6869	
-0.773236	0.165645	1105	
-0.771646	0.163940	1105	
-0.772343	0.159677	8053	
-0.765620	0.160885	8053	
-0.757108	0.130867	6869	
-0.756522	0.165427	1123	
-0.751813	0.216509	3287	
-0.749583	0.149128	6816	
-0.741547	0.250679	5241	
-0.708717	0.330536	7163	
-0.660187	0.401516	4882	
-0.441955	0.592602	1477	
-0.351097	0.638178	6262	
0.097925	0.623591	3312	
0.120115	0.566171	9235	
0.090825	0.528177	7696	
0.040759	0.465131	2183	
0.035863	0.439373	10065	
0.032188	0.422257	7543	
0.042434	0.363166	7956	
0.065511	0.270263	3594	
0.126063	0.168074	9832	
0.353885	0.366313	6688	
0.359834	0.436944	7013	
0.345512	0.442564	6152	
0.336846	0.438805	6152	
0.404205	0.429900	4846	
0.375833	0.415217	4975	
0.376673	0.414956	4975	
0.407121	0.413595	4123	
0.396205	0.413664	4123	
0.380142	0.439946	7746	
0.471419	0.439976	4962	
0.429874	0.454065	2523	
0.377280	0.459257	7729	
0.368481	0.459678	8373	
0.352977	0.459162	9190	
0.556937	0.449231	5717	
0.573442	0.450719	4166	
0.427758	0.460540	2523	
0.390788	0.462116	7729	
0.385580	0.462192	7729	
0.484301	0.455730	1979	
0.535620	0.453424	1237	
0.504818	0.456408	8661	
0.357326	0.466194	9190	
0.350944	0.465935	9723	
0.350204	0.465911	9723	
0.384293	0.466240	7729	
