time = 40.427	Re = 4	rotation = -28.841
0.120000	0.932264	9632	
-0.646646	0.435401	7482	
-0.941295	0.184199	1403	
-0.239242	0.464794	4724	
-0.401587	0.392264	2674	
-0.738938	-0.199393	2740	
-0.099028	0.357315	8406	
-0.750595	0.485181	7178	
-0.820289	-0.075894	6660	
-0.709811	-0.017313	7159	
0.571273	0.759817	1431	
-0.693542	0.282756	1391	
-0.339947	0.580694	4296	
0.170686	0.787232	6172	
0.098795	0.787989	3401	
-0.656487	-0.237280	6072	
0.169070	0.919151	9491	
-0.837926	0.409969	5574	
-0.873909	-0.243953	7946	
-0.774162	0.481138	7060	
-0.914149	-0.053299	6510	
-0.557215	0.680011	9888	
-0.656443	0.561201	7085	
-0.826959	0.205066	8402	
-0.469931	-0.019009	3297	
-0.158874	0.118350	5731	
-0.093263	-0.272242	9553	
-0.184444	-0.337232	3388	
0.213786	-0.628354	6142	
-0.176202	-0.555548	1181	
-0.201225	-0.564538	2977	
-0.219641	-0.572662	3701	
-0.198351	-0.551244	5210	
-0.186577	-0.552450	1181	
-0.165797	-0.542644	4170	
-0.213246	-0.562088	3701	
-0.194135	-0.548309	5210	
-0.169192	-0.542706	4170	
-0.175804	-0.539017	4170	
-0.184897	-0.528586	9432	
-0.176952	-0.535313	5118	
-0.180443	-0.537267	5210	
-0.175942	-0.526411	5118	
-0.184846	-0.529268	9432	
-0.176461	-0.540191	1181	
-0.177121	-0.542602	1181	
-0.206542	-0.557644	575	
-0.219769	-0.573198	3701	
-0.205172	-0.564905	3701	
-0.230243	-0.579088	5013	
-0.133239	-0.532262	3203	
-0.380815	-0.297381	3397	
-0.178140	-0.335808	3388	
-0.316012	-0.321531	8879	
-0.125497	0.055066	3895	
-0.177129	0.130685	484	
-0.553385	0.017203	4328	
-0.612713	0.397372	7446	
-0.168067	0.810483	3653	
-0.889092	0.248323	2513	
-0.182413	0.895762	6237	
-0.835858	-0.105706	1099	
-0.773574	-0.388407	5836	
0.482267	0.802660	9932	
0.076310	0.784384	3840	
-0.750872	0.059543	2140	
0.690733	0.582348	1225	
-0.190410	0.420788	1694	
-0.820254	-0.074432	6660	
-0.577683	0.712245	9318	
-0.441155	0.354541	2716	
-0.236184	0.917087	478	
-0.325968	0.704884	7991	
-0.161053	0.437203	9357	
-0.269070	0.460369	4706	
0.773608	0.509392	1343	
-0.833516	-0.060653	7982	
-0.459039	-0.130894	426	
-0.274631	0.792273	3565	
-0.341933	0.397640	1321	
-0.866605	0.063202	2660	
0.338726	0.897894	5866	
-0.397024	0.843548	678	
-0.353094	0.655553	3994	
-0.669570	0.502181	3334	
0.516135	0.702574	7438	
-0.271426	0.923544	7212	
-0.234570	0.935169	680	
-0.947915	0.125483	4979	
-0.048745	0.932918	3480	
-0.377205	0.541439	9962	
-0.160955	0.896033	8799	
0.371096	0.876436	1222	
-0.870850	0.370796	966	
-0.893567	0.042288	8855	
-0.707228	-0.514435	5090	
0.620333	0.730209	9947	
-0.395794	-0.166127	8491	
-0.328390	0.705170	7991	
-0.393429	-0.168111	8491	
-0.211180	0.477979	7351	
0.577366	0.766488	9500	
-0.812078	0.493329	9080	
0.413459	0.832887	8222	
-0.745646	-0.115847	8910	
-0.831126	0.023367	7717	
0.524891	0.774277	7050	
-0.138079	0.847372	4850	
-0.665882	0.282800	3984	
-0.149077	0.371187	6367	
-0.068409	0.781917	3196	
-0.087092	0.927109	1772	
-0.333333	0.537014	1042	
0.731233	0.593802	357	
-0.719897	0.025858	4166	
-0.640398	-0.253919	6450	
-0.810133	0.428409	9065	
-0.556539	0.732034	9934	
-0.811499	-0.336809	4619	
-0.272932	0.872220	3838	
-0.721364	0.494364	2906	
-0.845786	-0.139994	1264	
-0.502474	0.695958	6073	
-0.666496	0.353250	6634	
-0.311447	-0.046221	5390	
-0.218620	0.006755	7939	
-0.213493	0.134603	6439	
-0.459578	-0.274656	4500	
-0.157146	-0.546334	4170	
-0.175502	-0.555288	1181	
-0.181581	-0.550646	1181	
-0.195372	-0.557782	5210	
-0.163918	-0.538520	5086	
-0.140760	-0.530128	3842	
-0.155612	-0.536155	5086	
-0.149203	-0.535137	3842	
-0.161865	-0.536653	5086	
-0.169711	-0.536294	5086	
-0.161280	-0.531488	5086	
-0.147612	-0.528961	3842	
-0.153391	-0.525082	3842	
-0.165285	-0.517109	5118	
-0.165588	-0.517415	5118	
-0.152782	-0.527370	3842	
-0.158083	-0.531404	5086	
-0.160648	-0.531307	5086	
-0.168317	-0.539883	4170	
-0.195326	-0.549856	5210	
-0.177371	-0.549302	1181	
-0.096220	-0.523523	8094	
-0.200424	-0.568979	2977	
-0.582308	-0.415355	10079	
-0.239313	-0.338899	1373	
-0.144216	-0.317096	5330	
-0.070610	-0.120994	3854	
-0.127432	0.068213	3885	
-0.471071	-0.020367	3297	
-0.632496	0.397760	7216	
-0.742155	0.385981	8084	
-0.587660	0.670741	9225	
-0.341044	0.836850	5886	
-0.673169	0.592213	7882	
-0.674325	0.625461	1608	
-0.503210	0.606825	6870	
0.673735	0.610325	413	
-0.575142	0.419975	8919	
-0.166300	0.728226	9041	
-0.808973	0.131578	972	
-0.426210	0.577942	5266	
-0.652345	0.642150	9058	
-0.384357	0.400269	9539	
-0.759534	-0.115683	8208	
-0.307091	0.674637	3812	
-0.180551	0.425240	3533	
0.468088	0.829287	10025	
-0.218497	0.884305	8618	
0.109359	0.948474	9632	
-0.466416	0.304837	10052	
-0.509725	-0.163310	2316	
-0.380201	0.505175	1312	
0.517537	0.805608	1857	
-0.103913	0.401296	9551	
-0.580117	-0.231011	8689	
0.170125	0.827612	5817	
0.282484	0.824894	4460	
-0.280352	0.490507	6666	
-0.503107	-0.187534	3601	
-0.416959	0.609255	3420	
0.198560	0.789557	7280	
-0.713280	-0.397902	2559	
-0.561584	0.639237	8434	
-0.756907	-0.113430	8208	
-0.668973	-0.318257	2433	
-0.716458	0.498651	4814	
-0.146616	0.369966	6367	
-0.201604	0.749708	7131	
0.580257	0.760596	9500	
-0.632259	-0.470830	2500	
-0.311328	0.773492	5280	
-0.633166	-0.526996	4329	
-0.896398	-0.149717	1211	
-0.194129	0.439451	3968	
-0.654585	0.231706	6066	
-0.655543	0.289152	2352	
-0.453772	0.328325	757	
-0.748796	-0.059180	2280	
0.367972	0.765866	5474	
-0.694783	-0.082017	2282	
-0.278733	0.466126	5956	
-0.185821	0.428142	3533	
-0.152499	0.790802	6197	
0.607402	0.651554	7295	
0.479284	0.717448	7199	
-0.055362	0.761792	1132	
-0.694254	0.053485	3021	
-0.706313	-0.417612	2559	
-0.003768	0.881529	7030	
-0.659536	0.638853	9058	
-0.611542	-0.104430	4828	
-0.173659	0.888810	6237	
-0.749080	0.478293	4649	
-0.566527	0.386776	7350	
-0.651056	0.516942	2123	
-0.534204	-0.002506	3237	
-0.205952	0.050713	8342	
-0.214315	0.115397	5340	
-0.113672	-0.052155	604	
