time = 13.227	Re = 4	rotation = -20.5193
-0.183992	0.482481	708	
-0.189610	0.482466	708	
-0.189333	0.484763	708	
-0.190533	0.490734	708	
-0.182255	0.506118	6912	
-0.186023	0.510803	6912	
-0.183590	0.515033	6912	
-0.189990	0.520240	6738	
-0.194657	0.544699	7396	
-0.210011	0.553726	9000	
-0.239650	0.570473	6627	
-0.272519	0.572058	2048	
-0.317158	0.568528	2437	
-0.423385	0.535558	5980	
-0.565692	0.444451	6838	
-0.621773	0.386889	6986	
-0.679451	0.312673	2349	
-0.718025	0.240139	5924	
-0.753077	0.162245	7944	
-0.791752	0.034257	8606	
-0.798179	0.020296	3805	
-0.809248	-0.050809	8780	
-0.812619	-0.095740	3654	
-0.817594	-0.131332	4002	
-0.819796	-0.167751	5449	
-0.832056	-0.198165	6147	
-0.854946	-0.204645	7166	
-0.884123	-0.171895	8233	
-0.927083	-0.099996	8940	
-0.951500	-0.012057	1771	
-0.958734	0.057239	7398	
-0.957652	0.096771	9929	
-0.950105	0.168609	9090	
-0.948496	0.168368	9090	
-0.948622	0.165365	9090	
-0.949483	0.166514	9090	
-0.946905	0.184766	9631	
-0.943656	0.201027	5665	
-0.941959	0.213096	5665	
-0.940425	0.223033	5837	
-0.938330	0.236746	5837	
-0.938244	0.236456	5837	
-0.933737	0.257258	5653	
-0.940066	0.225922	5837	
-0.942494	0.209978	5665	
-0.945771	0.194342	5665	
-0.951065	0.166148	9090	
-0.957611	0.090662	9929	
-0.958513	0.075798	10209	
-0.956232	0.023844	808	
-0.948662	-0.022333	1771	
-0.929533	-0.090903	8940	
-0.900316	-0.147298	8617	
-0.875655	-0.183703	7204	
-0.844654	-0.199761	6147	
-0.828934	-0.197295	6288	
-0.818489	-0.157562	5445	
-0.817530	-0.122822	4002	
-0.813873	-0.090661	3654	
-0.802223	0.007232	3805	
-0.789551	0.057076	8606	
-0.789326	0.049907	8606	
-0.742870	0.190391	3317	
-0.669910	0.329990	920	
-0.436613	0.530926	5980	
-0.220439	0.577427	815	
-0.171969	0.543910	5855	
-0.146114	0.535645	4521	
-0.161179	0.536738	5855	
-0.172688	0.550938	4747	
-0.195341	0.559706	7520	
-0.190421	0.558559	7520	
-0.185154	0.553335	7520	
-0.188594	0.553683	7520	
-0.183174	0.533784	7396	
-0.168783	0.523325	5023	
-0.170845	0.509950	6912	
-0.174903	0.496850	6904	
-0.167088	0.497602	6945	
-0.157658	0.501855	2158	
-0.169662	0.485776	6945	
-0.173740	0.469798	5428	
-0.150747	0.490402	6945	
-0.152986	0.486306	6964	
-0.143656	0.497278	2233	
-0.148658	0.490923	6945	
-0.156972	0.480277	6964	
-0.156834	0.480304	6964	
-0.165145	0.469816	5428	
-0.164220	0.470649	5428	
-0.165536	0.469394	5428	
-0.164743	0.470877	5428	
-0.164550	0.471159	5428	
-0.164306	0.471458	5428	
-0.162778	0.473790	6964	
-0.160441	0.476916	6964	
-0.158143	0.479948	6964	
-0.154424	0.485191	6964	
-0.154388	0.485772	6964	
-0.155185	0.485320	6964	
-0.169313	0.472678	5428	
-0.171020	0.482868	6964	
-0.160323	0.497861	6945	
-0.168942	0.495940	6945	
-0.175077	0.494269	6904	
-0.178152	0.501709	6904	
-0.170907	0.514651	5023	
-0.168325	0.526336	5023	
-0.182574	0.536726	7396	
-0.187220	0.553440	7520	
-0.199690	0.559451	9368	
-0.260671	0.575248	1634	
-0.333536	0.570126	6653	
-0.416932	0.539945	5980	
-0.529046	0.476881	5795	
-0.626974	0.384814	6986	
-0.707416	0.265977	4400	
-0.746299	0.185616	3317	
-0.764420	0.137571	3152	
-0.790272	0.059450	3339	
-0.810343	-0.041837	8780	
-0.814804	-0.063401	8780	
-0.818594	-0.096088	3654	
-0.821814	-0.153211	5445	
-0.827284	-0.185831	6288	
-0.845060	-0.190755	6147	
-0.864481	-0.185452	7166	
-0.916862	-0.115778	9899	
-0.937947	-0.064954	6030	
-0.953428	0.016848	808	
-0.954865	0.129964	10165	
-0.949056	0.166053	9090	
-0.940959	0.207600	5665	
-0.937212	0.221470	9447	
-0.937520	0.216375	9447	
-0.938146	0.218582	9447	
-0.935730	0.234277	5837	
-0.929732	0.259407	8273	
-0.925912	0.269792	8273	
-0.923339	0.279570	8273	
-0.921311	0.287379	8273	
-0.920089	0.291903	8273	
-0.919750	0.293213	8273	
-0.923679	0.278918	8273	
-0.925006	0.272346	8273	
-0.930269	0.259813	8273	
-0.939042	0.223001	5837	
-0.947012	0.179336	9090	
-0.953074	0.130324	10165	
-0.956022	0.085154	9929	
-0.954517	0.030726	3479	
-0.948168	-0.016361	1771	
-0.926029	-0.093478	8940	
-0.907637	-0.133174	9589	
-0.873839	-0.174907	7204	
-0.848358	-0.199055	6147	
-0.831694	-0.177130	6288	
-0.824594	-0.154676	5445	
-0.821133	-0.125638	4002	
-0.815908	-0.052636	3719	
-0.809414	-0.013951	2503	
-0.803699	0.011118	3805	
-0.780532	0.096725	2104	
-0.733660	0.220093	5699	
-0.588828	0.427856	8077	
-0.312376	0.580014	4479	
-0.188515	0.574797	6722	
-0.149232	0.567360	4734	
-0.162214	0.570851	5918	
-0.197546	0.579307	1039	
-0.233458	0.583733	6627	
-0.232378	0.583317	6627	
-0.222868	0.580243	815	
-0.229607	0.580129	6627	
-0.195495	0.566469	7520	
-0.174650	0.555974	5918	
-0.169945	0.544712	5855	
-0.164692	0.536808	5855	
-0.156905	0.537524	2899	
-0.147802	0.537854	4521	
-0.157532	0.525222	3601	
-0.153904	0.516023	3601	
-0.132762	0.528683	2316	
-0.130673	0.529702	2316	
-0.130297	0.529345	2316	
-0.135158	0.524708	2316	
-0.143312	0.517195	3601	
-0.144428	0.516065	3601	
-0.149425	0.511692	2158	
-0.149697	0.511639	2158	
-0.150321	0.511182	2158	
-0.149228	0.512366	2158	
-0.148801	0.512942	2158	
-0.148438	0.513237	2158	
-0.147626	0.514176	3601	
-0.145379	0.516575	3601	
-0.142331	0.519413	4521	
-0.139464	0.522497	4521	
-0.139043	0.523419	4521	
-0.140313	0.523022	4521	
-0.153568	0.514927	3601	
-0.158453	0.524166	3601	
-0.149074	0.535875	4521	
-0.159252	0.536384	4747	
-0.164768	0.535886	5855	
-0.171588	0.542727	5855	
-0.168907	0.553208	4747	
-0.173446	0.562542	5918	
-0.199851	0.569458	9368	
-0.228655	0.580731	6627	
-0.255106	0.581033	6111	
-0.376939	0.559163	7312	
-0.499107	0.499893	5447	
-0.580638	0.435340	6705	
-0.658793	0.349290	1150	
-0.718423	0.251233	6241	
-0.762334	0.152264	7944	
-0.785590	0.086329	2104	
-0.795503	0.052083	3339	
-0.810816	-0.013421	2503	
-0.820436	-0.089091	3654	
-0.824293	-0.114164	1904	
-0.827766	-0.137403	4002	
-0.836654	-0.175909	5449	
-0.850124	-0.191896	6147	
-0.874977	-0.167444	7204	
-0.901419	-0.134245	9589	
-0.941785	-0.040016	1955	
-0.952843	0.023450	808	
-0.953756	0.109178	2110	
-0.939211	0.217979	9447	
-0.930895	0.248403	5837	
-0.919444	0.285549	8273	
-0.913513	0.300119	8475	
-0.914393	0.295443	8663	
-0.914988	0.297195	8475	
