time = 40.857	Re = 4	rotation = 50.7178
0.648224	0.684930	2329	
0.378671	0.729112	8020	
-0.805496	0.521088	9603	
0.483122	-0.016279	6795	
0.556141	0.183503	6544	
0.193541	0.657820	2488	
0.289028	-0.091754	8091	
-0.080071	0.897716	8917	
0.174997	0.707954	6019	
0.442043	0.502050	1979	
0.889438	0.335230	2142	
0.063503	0.811857	4378	
0.638280	0.040438	8139	
0.778394	-0.202087	5993	
0.773733	-0.168777	3399	
0.139496	0.628827	2437	
0.723654	0.599493	577	
-0.470162	0.811007	10156	
-0.646809	0.600967	7029	
-0.212695	0.892129	6266	
-0.657742	0.618842	7093	
0.345778	0.812950	1049	
0.244464	0.838398	7592	
-0.250694	0.829534	6773	
0.347619	0.392069	3097	
0.146190	0.253297	5080	
-0.156358	0.230568	8626	
-0.220774	0.317883	3391	
-0.637234	0.079065	6792	
-0.432851	0.402636	5957	
-0.431948	0.428385	8726	
-0.432986	0.446990	8385	
-0.420289	0.420988	8726	
-0.426063	0.410870	7608	
-0.424737	0.387863	5957	
-0.424631	0.438276	8791	
-0.419294	0.415952	7608	
-0.423519	0.390995	5957	
-0.417600	0.395454	5957	
-0.404998	0.398979	4918	
-0.414115	0.394750	5957	
-0.414475	0.398900	5957	
-0.406284	0.389903	4239	
-0.405636	0.399233	7817	
-0.418531	0.396486	5957	
-0.420565	0.398081	5957	
-0.422999	0.430856	8726	
-0.433475	0.447265	8385	
-0.430699	0.432028	8726	
-0.435870	0.457992	8385	
-0.425964	0.353709	4204	
-0.115725	0.475005	6084	
-0.220208	0.312071	2818	
-0.168375	0.428584	6130	
0.082736	0.214648	2966	
0.161883	0.250369	4488	
0.419881	0.399531	8604	
0.396068	0.698331	5387	
0.796283	0.213398	2096	
-0.561920	0.738082	9055	
0.544001	0.740315	5515	
0.021486	0.760497	540	
-0.508229	0.667323	5136	
0.889466	0.286155	996	
0.767958	-0.164990	3399	
0.554119	0.484434	1402	
0.848496	-0.282842	5829	
0.410242	-0.041164	4299	
0.175659	0.707802	6019	
0.096491	0.913715	5120	
0.588227	0.268018	9163	
0.269153	0.909499	9016	
0.743341	0.179178	7761	
0.412644	-0.068682	769	
0.497397	0.011077	8635	
0.896618	-0.204243	1631	
0.046624	0.758065	9395	
0.132345	0.472961	7025	
0.763788	0.368539	682	
0.503908	0.103550	3010	
-0.415757	0.766176	2221	
0.694301	0.665598	1112	
0.197640	0.913784	8916	
0.711938	0.120796	8609	
0.291394	0.802433	4602	
0.825817	-0.263449	7502	
0.098472	0.958468	1338	
0.113874	0.959165	1338	
-0.822730	0.487375	2211	
0.540273	0.765202	1480	
0.621778	0.084511	1147	
0.584995	0.705292	9122	
0.772249	0.561911	2053	
-0.606116	0.731342	9631	
-0.554146	0.703012	8127	
-0.682551	0.521162	5418	
0.890542	0.352617	2142	
0.046018	0.448873	2869	
